Candidate: 0x4a, Correlation: -0.23468910855014108
Candidate: 0xbb, Correlation: -0.05009159572672753
Candidate: 0x3c, Correlation: -0.049981769177249724
Candidate: 0x53, Correlation: -0.049779371137461385
Candidate: 0xad, Correlation: -0.04976199393101728
Candidate: 0xd7, Correlation: -0.049753147779207495
Candidate: 0x22, Correlation: -0.04968970817824361
Candidate: 0x78, Correlation: -0.049645133725375094
Candidate: 0xdd, Correlation: -0.04954789564609342
Candidate: 0x72, Correlation: -0.04952549227963232
Candidate: 0x9e, Correlation: -0.04949809454605424
Candidate: 0x3d, Correlation: -0.04948197151132854
Candidate: 0xf7, Correlation: -0.049430586250093896
Candidate: 0xb2, Correlation: -0.04942011564142747
Candidate: 0x64, Correlation: -0.049330639947087654
Candidate: 0x8e, Correlation: -0.04919987330742191
Candidate: 0x93, Correlation: -0.04905950695288594
Candidate: 0x1c, Correlation: -0.04904690152275868
Candidate: 0x54, Correlation: -0.048936626851528296
Candidate: 0xe3, Correlation: -0.04888850581601047
Candidate: 0xe7, Correlation: -0.04886154714533894
Candidate: 0xb5, Correlation: -0.048516642357345714
Candidate: 0x68, Correlation: -0.04839750033973424
Candidate: 0xfb, Correlation: -0.048333551755181794
Candidate: 0x85, Correlation: -0.04823771132575369
Candidate: 0xe4, Correlation: -0.048227164992780645
Candidate: 0x98, Correlation: -0.048208168499509055
Candidate: 0x25, Correlation: -0.04813285521701122
Candidate: 0x87, Correlation: -0.04808731919376332
Candidate: 0xd6, Correlation: -0.04808192386627335
Candidate: 0x5b, Correlation: -0.048056462057157794
Candidate: 0x65, Correlation: -0.04774373237503503
Candidate: 0x32, Correlation: -0.047659580708708925
Candidate: 0x17, Correlation: -0.04763042241748431
Candidate: 0xb1, Correlation: -0.04746301583378276
Candidate: 0xa5, Correlation: -0.04737321152237746
Candidate: 0xcd, Correlation: -0.047258393327000374
Candidate: 0x67, Correlation: -0.04714016944496582
Candidate: 0xbd, Correlation: -0.046995010545651604
Candidate: 0x2e, Correlation: -0.04670535956534617
Candidate: 0x91, Correlation: -0.04664609605842295
Candidate: 0xf9, Correlation: -0.04664595245242828
Candidate: 0xeb, Correlation: -0.04652315393338358
Candidate: 0xab, Correlation: -0.046354971692404066
Candidate: 0xee, Correlation: -0.0463254150381711
Candidate: 0xcf, Correlation: -0.0462887651487468
Candidate: 0x8d, Correlation: -0.04613927843887563
Candidate: 0x79, Correlation: -0.04603897273976393
Candidate: 0x71, Correlation: -0.045665015252672005
Candidate: 0xe6, Correlation: -0.04563639869153246
Candidate: 0xe5, Correlation: -0.04550717759936261
Candidate: 0x82, Correlation: -0.04550675898599045
Candidate: 0xb6, Correlation: -0.04542006637523097
Candidate: 0xae, Correlation: -0.0453380744037652
Candidate: 0xd5, Correlation: -0.04527862475274481
Candidate: 0xce, Correlation: -0.04494462937030698
Candidate: 0x60, Correlation: -0.043925135758100815
Candidate: 0x19, Correlation: -0.04324359575726679
