Candidate: 0x92, Correlation: -0.9099006456795841
Candidate: 0xe0, Correlation: -0.24479057393969916
Candidate: 0x9f, Correlation: -0.24381804152865355
Candidate: 0x38, Correlation: -0.2432475784086083
Candidate: 0xc5, Correlation: -0.24322885280533227
Candidate: 0xc7, Correlation: -0.24239324926341232
Candidate: 0x76, Correlation: -0.24180986788483502
Candidate: 0x2f, Correlation: -0.24150782688919317
Candidate: 0xe4, Correlation: -0.2398814252938677
Candidate: 0x83, Correlation: -0.23946461804057365
Candidate: 0xcd, Correlation: -0.2383311748505162
Candidate: 0xb9, Correlation: -0.23782763657991526
Candidate: 0x64, Correlation: -0.2364835039839264
Candidate: 0x5d, Correlation: -0.23486789218274623
Candidate: 0x43, Correlation: -0.23313738004571355
Candidate: 0x81, Correlation: -0.2324919049073678
Candidate: 0xd0, Correlation: -0.2304247909141734
Candidate: 0x9d, Correlation: -0.23037061288316105
Candidate: 0x39, Correlation: -0.23024614122720283
Candidate: 0xd1, Correlation: -0.23013854361117547
Candidate: 0xaf, Correlation: -0.22992910439490225
Candidate: 0x85, Correlation: -0.22981912391524403
Candidate: 0xa1, Correlation: -0.22799572917998495
Candidate: 0x45, Correlation: -0.22779535365762427
Candidate: 0x7e, Correlation: -0.22346352907256872
Candidate: 0x6c, Correlation: -0.2227738261160939
Candidate: 0x2b, Correlation: -0.2227290240399136
Candidate: 0xe6, Correlation: -0.22146388176213455
Candidate: 0xee, Correlation: -0.21990906074539196
Candidate: 0x79, Correlation: -0.2190286873686097
Candidate: 0x4f, Correlation: -0.21855231934979522
Candidate: 0xd9, Correlation: -0.21649058030967375
Candidate: 0x29, Correlation: -0.21592374829799854
Candidate: 0x50, Correlation: -0.2154109620810929
Candidate: 0x1f, Correlation: -0.21397150014095367
Candidate: 0x82, Correlation: -0.21209612675100747
Candidate: 0x51, Correlation: -0.2112402407711585
Candidate: 0x48, Correlation: -0.20790615730051906
Candidate: 0x28, Correlation: -0.20788841263826674
Candidate: 0x2d, Correlation: -0.20543441118619318
Candidate: 0x6d, Correlation: -0.2004182827861887
Candidate: 0x91, Correlation: -0.1988991172457583
Candidate: 0xde, Correlation: -0.19496824326985215
Candidate: 0x30, Correlation: -0.1942748509058519
Candidate: 0x8a, Correlation: -0.1932863790807822
Candidate: 0x6, Correlation: -0.1930537237915778
Candidate: 0x66, Correlation: -0.19085507488446962
Candidate: 0x25, Correlation: -0.1882705792791244
Candidate: 0x68, Correlation: -0.18767009718060704
Candidate: 0xe8, Correlation: -0.18761088166648177
Candidate: 0x31, Correlation: -0.1872762358677747
Candidate: 0x2e, Correlation: -0.186089648017751
Candidate: 0x4e, Correlation: -0.18528172550082694
Candidate: 0x2c, Correlation: -0.1812885883593758
Candidate: 0xa0, Correlation: -0.18120182428786458
Candidate: 0x55, Correlation: -0.180988813544248
Candidate: 0x49, Correlation: -0.17920798494950158
Candidate: 0xb0, Correlation: -0.17823823272844136
Candidate: 0x21, Correlation: -0.17317498240768084
Candidate: 0xf0, Correlation: -0.17060771393867988
Candidate: 0x20, Correlation: -0.16940845479335748
Candidate: 0x69, Correlation: -0.1680748093888306
Candidate: 0x6e, Correlation: -0.16361915507315855
Candidate: 0x19, Correlation: -0.1627956677550509
Candidate: 0x86, Correlation: -0.161346496418778
Candidate: 0x70, Correlation: -0.1601960437849181
Candidate: 0x61, Correlation: -0.147750464418764
Candidate: 0x65, Correlation: -0.14758620235545503
Candidate: 0x6a, Correlation: -0.14649120621942577
Candidate: 0x89, Correlation: -0.13945809022044137
Candidate: 0x59, Correlation: -0.13738826421278943
Candidate: 0x71, Correlation: -0.136838276035481
Candidate: 0x5e, Correlation: -0.1260012089139962
Candidate: 0x8e, Correlation: -0.1222457682283372
