Candidate: 0xc3, Correlation: -0.6557401056734031
Candidate: 0x60, Correlation: -0.14459153353874385
Candidate: 0x1f, Correlation: -0.14450159791827674
Candidate: 0x1d, Correlation: -0.1428148267827586
Candidate: 0xcd, Correlation: -0.1427037729718377
Candidate: 0x3d, Correlation: -0.14141756200680144
Candidate: 0x2c, Correlation: -0.14122391747170962
Candidate: 0xd1, Correlation: -0.14060367877299756
Candidate: 0xe, Correlation: -0.14057837768841797
Candidate: 0x61, Correlation: -0.1393881425080931
Candidate: 0xeb, Correlation: -0.13917321468790428
Candidate: 0x7f, Correlation: -0.13850809572169676
Candidate: 0xbe, Correlation: -0.13721414076573515
Candidate: 0xbc, Correlation: -0.13656489855647425
Candidate: 0x87, Correlation: -0.13541912316902785
Candidate: 0xee, Correlation: -0.135161517617693
Candidate: 0x28, Correlation: -0.13395801842540372
Candidate: 0x5b, Correlation: -0.13327295611395104
Candidate: 0xf4, Correlation: -0.13273988504608555
Candidate: 0x5f, Correlation: -0.1324881823891202
Candidate: 0x9b, Correlation: -0.1322947637347095
Candidate: 0xaf, Correlation: -0.1318424979285203
Candidate: 0xc, Correlation: -0.13090167670147648
Candidate: 0x7b, Correlation: -0.13040324220377295
Candidate: 0xa7, Correlation: -0.12922328438982136
Candidate: 0x6, Correlation: -0.1284661463147101
Candidate: 0x7c, Correlation: -0.12713798213500194
Candidate: 0x1e, Correlation: -0.1270666137663286
Candidate: 0x5, Correlation: -0.1264884423089017
Candidate: 0x5c, Correlation: -0.12576068156576772
Candidate: 0x98, Correlation: -0.1253216934028341
Candidate: 0xa2, Correlation: -0.12495936892449402
Candidate: 0xb9, Correlation: -0.12452878215833547
Candidate: 0xf1, Correlation: -0.12428995628055864
Candidate: 0x4a, Correlation: -0.12369883363805344
Candidate: 0x9d, Correlation: -0.12292484861841688
Candidate: 0xf6, Correlation: -0.12247860781435013
Candidate: 0xec, Correlation: -0.12213471032126348
Candidate: 0xb5, Correlation: -0.12212528526512831
Candidate: 0xf2, Correlation: -0.12207206766806487
Candidate: 0x9, Correlation: -0.1220609288204842
Candidate: 0xe8, Correlation: -0.12053163238594061
Candidate: 0x46, Correlation: -0.12037435896968432
Candidate: 0x39, Correlation: -0.11867278978446438
Candidate: 0xa8, Correlation: -0.1185841928002554
Candidate: 0x32, Correlation: -0.11660222095499367
Candidate: 0xdf, Correlation: -0.11607737262299962
Candidate: 0xe0, Correlation: -0.11502155256705571
Candidate: 0xd7, Correlation: -0.11496917481504822
Candidate: 0xf5, Correlation: -0.1149384425505078
Candidate: 0xe7, Correlation: -0.11467163099709403
Candidate: 0x85, Correlation: -0.11435697032975896
Candidate: 0x19, Correlation: -0.11411703687491852
Candidate: 0xa4, Correlation: -0.11391649594247531
Candidate: 0x64, Correlation: -0.11213930507315475
Candidate: 0x18, Correlation: -0.11122834537928
Candidate: 0x82, Correlation: -0.10968569328777214
Candidate: 0xa, Correlation: -0.10899035983351328
Candidate: 0x81, Correlation: -0.10625135799994347
Candidate: 0xd, Correlation: -0.10534248480495305
Candidate: 0xe2, Correlation: -0.10450259061304064
Candidate: 0x49, Correlation: -0.10370749146297564
Candidate: 0xca, Correlation: -0.10337025096577561
Candidate: 0xea, Correlation: -0.1032924608590328
Candidate: 0xc8, Correlation: -0.10312884094571974
Candidate: 0xd0, Correlation: -0.10109944513388174
Candidate: 0xed, Correlation: -0.0999482142426104
Candidate: 0x9e, Correlation: -0.09932036052682024
Candidate: 0x70, Correlation: -0.0991106716749599
Candidate: 0xb8, Correlation: -0.09828460337128059
Candidate: 0x17, Correlation: -0.09822561429373278
Candidate: 0x38, Correlation: -0.09817239730091622
Candidate: 0xe9, Correlation: -0.09612511716080441
Candidate: 0xb1, Correlation: -0.09533239208851144
Candidate: 0xa1, Correlation: -0.09478882776117657
Candidate: 0xac, Correlation: -0.09386328312155644
Candidate: 0x97, Correlation: -0.09346599590829813
Candidate: 0x90, Correlation: -0.09304739335911939
Candidate: 0x31, Correlation: -0.09205908382328014
Candidate: 0xd8, Correlation: -0.09166766299280978
Candidate: 0xba, Correlation: -0.09141759368748163
Candidate: 0x84, Correlation: -0.09118381314676505
Candidate: 0xe4, Correlation: -0.09059693262842272
Candidate: 0xa5, Correlation: -0.0905271340315185
Candidate: 0xdc, Correlation: -0.09005048507832082
Candidate: 0x78, Correlation: -0.08940129849904511
Candidate: 0xd5, Correlation: -0.08898214280997277
Candidate: 0x12, Correlation: -0.08781711571414953
Candidate: 0x7e, Correlation: -0.08778595540557768
Candidate: 0x88, Correlation: -0.08739007583850422
Candidate: 0xe6, Correlation: -0.0870454323584752
Candidate: 0x14, Correlation: -0.08643220739040681
Candidate: 0x68, Correlation: -0.08349836555848705
Candidate: 0xe1, Correlation: -0.08309787677840333
Candidate: 0x58, Correlation: -0.08303906857867056
Candidate: 0x30, Correlation: -0.0829368106479933
Candidate: 0x4c, Correlation: -0.08248197366021584
Candidate: 0xce, Correlation: -0.08132894938076307
Candidate: 0x11, Correlation: -0.08083529688286337
Candidate: 0xd2, Correlation: -0.0807082337545412
Candidate: 0xde, Correlation: -0.08058602787049834
Candidate: 0xb0, Correlation: -0.08033917466270704
Candidate: 0x34, Correlation: -0.08002166912882973
Candidate: 0x8f, Correlation: -0.0797621895233397
Candidate: 0xcc, Correlation: -0.07963017254092504
Candidate: 0x48, Correlation: -0.07775686324035248
Candidate: 0x7d, Correlation: -0.07588046262563958
Candidate: 0x5d, Correlation: -0.07574640186467288
Candidate: 0x50, Correlation: -0.07215633503848452
Candidate: 0xda, Correlation: -0.07209046031293537
Candidate: 0x2f, Correlation: -0.07193443680694546
Candidate: 0xe5, Correlation: -0.07174616559949128
Candidate: 0x67, Correlation: -0.07112561239623598
Candidate: 0x6b, Correlation: -0.07057246487901614
Candidate: 0x2d, Correlation: -0.06952563548747816
Candidate: 0x8c, Correlation: -0.06846594856407748
Candidate: 0x99, Correlation: -0.06777517072381378
Candidate: 0x2e, Correlation: -0.0664628958528333
Candidate: 0x36, Correlation: -0.06629111347362647
Candidate: 0x51, Correlation: -0.06580600781536429
Candidate: 0xb2, Correlation: -0.06267964924125308
Candidate: 0x5a, Correlation: -0.06258995686719424
Candidate: 0xb4, Correlation: -0.06256023223000354
Candidate: 0xd4, Correlation: -0.06120891719118539
Candidate: 0x6e, Correlation: -0.060859940655099844
Candidate: 0x77, Correlation: -0.06042463338416887
Candidate: 0x8d, Correlation: -0.06020345345385512
Candidate: 0x79, Correlation: -0.06020215577254298
Candidate: 0x55, Correlation: -0.059820807052164096
Candidate: 0x66, Correlation: -0.05881287012231459
Candidate: 0x6c, Correlation: -0.05842683553997838
Candidate: 0x4d, Correlation: -0.057945565301069354
Candidate: 0x8e, Correlation: -0.057937067200494276
Candidate: 0x57, Correlation: -0.05724713598391377
Candidate: 0x37, Correlation: -0.05695021783886235
Candidate: 0x91, Correlation: -0.05693822285749647
Candidate: 0x4f, Correlation: -0.0558627908436818
Candidate: 0x76, Correlation: -0.05564286180950693
Candidate: 0x6d, Correlation: -0.05550885362824425
Candidate: 0xae, Correlation: -0.055309718754651065
Candidate: 0x16, Correlation: -0.054399337768198545
Candidate: 0x54, Correlation: -0.053573901175237346
Candidate: 0x65, Correlation: -0.053416900290297435
Candidate: 0x15, Correlation: -0.05331383639033926
Candidate: 0x7a, Correlation: -0.05264462665709434
Candidate: 0xd9, Correlation: -0.05262951366692527
Candidate: 0xd6, Correlation: -0.05184911362145948
Candidate: 0x52, Correlation: -0.050943745313065794
Candidate: 0x96, Correlation: -0.05078420621603099
Candidate: 0x75, Correlation: -0.05076762921946462
Candidate: 0x74, Correlation: -0.05075404462135624
Candidate: 0x6a, Correlation: -0.05027033363952314
Candidate: 0x4e, Correlation: -0.05005919752745707
Candidate: 0x9a, Correlation: -0.049857375668835385
Candidate: 0x95, Correlation: -0.04972918758542295
Candidate: 0xdd, Correlation: -0.04920822523832834
Candidate: 0xb6, Correlation: -0.04883579245316387
Candidate: 0xad, Correlation: -0.048763416652952515
Candidate: 0x8a, Correlation: -0.048732206594662444
Candidate: 0x35, Correlation: -0.048699471927837475
Candidate: 0x5e, Correlation: -0.048658134472245596
Candidate: 0xaa, Correlation: -0.04740979093130772
Candidate: 0x86, Correlation: -0.04597728204390205
Candidate: 0x59, Correlation: -0.04533946843706639
Candidate: 0x92, Correlation: -0.04486174719460264
Candidate: 0xa9, Correlation: -0.044766210882864144
Candidate: 0x69, Correlation: -0.04370021260081251
Candidate: 0x6f, Correlation: -0.042811960704429275
Candidate: 0x72, Correlation: -0.042324422768139566
Candidate: 0x94, Correlation: -0.041653503147082965
Candidate: 0x71, Correlation: -0.041652050811408416
Candidate: 0x56, Correlation: -0.041259025425243796
Candidate: 0x89, Correlation: -0.04070647482045999
Candidate: 0xa6, Correlation: -0.04008273689829946
