Candidate: 0x8c, Correlation: -0.46915786198298026
Candidate: 0x9, Correlation: -0.1545688919895178
Candidate: 0xe7, Correlation: -0.15456682282628473
Candidate: 0x4f, Correlation: -0.1544011307106299
Candidate: 0x51, Correlation: -0.15186756174523222
Candidate: 0xc6, Correlation: -0.14969316008217579
Candidate: 0x77, Correlation: -0.14946335424313137
Candidate: 0x17, Correlation: -0.1476325032905263
Candidate: 0x3f, Correlation: -0.14704423847273598
Candidate: 0x28, Correlation: -0.14576545102074936
Candidate: 0x99, Correlation: -0.1449705958387249
Candidate: 0x54, Correlation: -0.14373384801794387
Candidate: 0x42, Correlation: -0.14371532716056568
Candidate: 0x24, Correlation: -0.1427236297494323
Candidate: 0xf7, Correlation: -0.14266377904764616
Candidate: 0x39, Correlation: -0.14243160931677082
Candidate: 0x6f, Correlation: -0.14178536585323645
Candidate: 0xef, Correlation: -0.14116894999340654
Candidate: 0x2b, Correlation: -0.14090777858394166
Candidate: 0x5b, Correlation: -0.13982033719376177
Candidate: 0xbf, Correlation: -0.13908597409404738
Candidate: 0xb9, Correlation: -0.13784575742952676
Candidate: 0x3b, Correlation: -0.1373771402616404
Candidate: 0x6, Correlation: -0.13725360328411443
Candidate: 0x15, Correlation: -0.13686376601192124
Candidate: 0xf, Correlation: -0.13654665666637897
Candidate: 0x48, Correlation: -0.13598741102899453
Candidate: 0xab, Correlation: -0.13537011806101418
Candidate: 0x31, Correlation: -0.13396305561850294
Candidate: 0xf1, Correlation: -0.13369435608816962
Candidate: 0x23, Correlation: -0.13218712480356554
Candidate: 0xb7, Correlation: -0.13191002645955502
Candidate: 0x5, Correlation: -0.13072968468404458
Candidate: 0xd1, Correlation: -0.13035755052939002
Candidate: 0xb, Correlation: -0.12983402017237336
Candidate: 0x38, Correlation: -0.1296750898287133
Candidate: 0x7f, Correlation: -0.12852314299347914
Candidate: 0xd9, Correlation: -0.1285120825509847
Candidate: 0xa1, Correlation: -0.1284003331682691
Candidate: 0xb5, Correlation: -0.12780544379341846
Candidate: 0xd5, Correlation: -0.127512837714447
Candidate: 0x29, Correlation: -0.12682912404900085
Candidate: 0x49, Correlation: -0.1267872959786998
Candidate: 0xfb, Correlation: -0.12648893329472558
Candidate: 0xf5, Correlation: -0.12539479739485856
Candidate: 0x79, Correlation: -0.12470004339795991
Candidate: 0x76, Correlation: -0.1243696337882805
Candidate: 0xa5, Correlation: -0.12435461644382949
Candidate: 0x53, Correlation: -0.12322306102794921
Candidate: 0x33, Correlation: -0.12252040998371466
Candidate: 0x41, Correlation: -0.12173195520501653
Candidate: 0xbd, Correlation: -0.12157540220097415
Candidate: 0x57, Correlation: -0.12137258236740733
Candidate: 0xf3, Correlation: -0.12040207525318926
Candidate: 0xc8, Correlation: -0.12021728823713403
Candidate: 0x68, Correlation: -0.11954069203219857
Candidate: 0x7b, Correlation: -0.11810335519299103
Candidate: 0x30, Correlation: -0.11687331818577004
Candidate: 0x75, Correlation: -0.11653451392595829
Candidate: 0x9d, Correlation: -0.11608751559326773
Candidate: 0xcd, Correlation: -0.11603026080378609
Candidate: 0xed, Correlation: -0.11557796700285397
Candidate: 0x19, Correlation: -0.11552569677061257
Candidate: 0xdd, Correlation: -0.1143933813674984
Candidate: 0xc7, Correlation: -0.11247937426112184
Candidate: 0x69, Correlation: -0.11163724346634132
Candidate: 0xeb, Correlation: -0.11122120710619111
Candidate: 0x61, Correlation: -0.11032905635413959
Candidate: 0x21, Correlation: -0.10978154918751316
Candidate: 0xb1, Correlation: -0.10704349829398745
Candidate: 0xc9, Correlation: -0.10516885520407125
Candidate: 0xc3, Correlation: -0.10514601040589137
Candidate: 0xe3, Correlation: -0.10480351119572247
Candidate: 0x43, Correlation: -0.10471246328386888
Candidate: 0xbb, Correlation: -0.10250909187471101
Candidate: 0x3d, Correlation: -0.10242336550238129
Candidate: 0xdb, Correlation: -0.10169546123981507
Candidate: 0x5f, Correlation: -0.1011989171691974
Candidate: 0x5d, Correlation: -0.10030030336945654
Candidate: 0x58, Correlation: -0.0995179572479313
Candidate: 0x7, Correlation: -0.09750652155085823
Candidate: 0xad, Correlation: -0.09583305066323891
Candidate: 0xe9, Correlation: -0.09574147423652823
Candidate: 0x59, Correlation: -0.09464311494821473
Candidate: 0xa9, Correlation: -0.09459932485834034
Candidate: 0x83, Correlation: -0.09105548187288351
Candidate: 0x63, Correlation: -0.08933180304811421
Candidate: 0xcf, Correlation: -0.08500009972397786
Candidate: 0x45, Correlation: -0.07518262440665135
Candidate: 0x6b, Correlation: -0.07416612599363857
Candidate: 0x4b, Correlation: -0.07293375502520034
Candidate: 0x2d, Correlation: -0.07123810390465843
Candidate: 0x65, Correlation: -0.06743902560722173
Candidate: 0xcb, Correlation: -0.06579577470540214
Candidate: 0x25, Correlation: -0.061684701718041864
Candidate: 0x73, Correlation: -0.06108274253631826
Candidate: 0xc5, Correlation: -0.060973426505864826
Candidate: 0x3, Correlation: -0.056531644071151306
Candidate: 0x35, Correlation: -0.054815253924992945
Candidate: 0xe5, Correlation: -0.049434309671522444
Candidate: 0x55, Correlation: -0.047629573518448605
