Candidate: 0x83, Correlation: -0.3280381981649046
Candidate: 0x5e, Correlation: -0.05670921287777678
Candidate: 0x55, Correlation: -0.05657759425016498
Candidate: 0xd7, Correlation: -0.05654091491472054
Candidate: 0xc9, Correlation: -0.056508774612598
Candidate: 0x39, Correlation: -0.056436029314988624
Candidate: 0xd0, Correlation: -0.05636548051219976
Candidate: 0x76, Correlation: -0.05634804706468521
Candidate: 0x25, Correlation: -0.05626354182720274
Candidate: 0x36, Correlation: -0.056229272441044455
Candidate: 0xf4, Correlation: -0.056202239635879676
Candidate: 0xe5, Correlation: -0.055964646294637675
Candidate: 0x65, Correlation: -0.055903041301490285
Candidate: 0x3e, Correlation: -0.055894227393631896
Candidate: 0xe1, Correlation: -0.05577610219586939
Candidate: 0xe6, Correlation: -0.05572219367355609
Candidate: 0x71, Correlation: -0.05566105163546398
Candidate: 0x56, Correlation: -0.05556706859865431
Candidate: 0x15, Correlation: -0.055550084386898055
Candidate: 0xb6, Correlation: -0.05548413899797989
Candidate: 0x29, Correlation: -0.0554490842987265
Candidate: 0xdb, Correlation: -0.055414444844904015
Candidate: 0x51, Correlation: -0.05529278401215517
Candidate: 0xb1, Correlation: -0.05494266086783031
Candidate: 0x4c, Correlation: -0.054885276899372615
Candidate: 0xed, Correlation: -0.05464628348618467
Candidate: 0x46, Correlation: -0.05463257642643473
Candidate: 0xf6, Correlation: -0.05460451005962261
Candidate: 0x92, Correlation: -0.054602464059507506
Candidate: 0x70, Correlation: -0.05444218160275358
Candidate: 0x5d, Correlation: -0.054357477300429634
Candidate: 0xe0, Correlation: -0.054321607490694375
Candidate: 0x60, Correlation: -0.05403912729391366
Candidate: 0x59, Correlation: -0.05374076834209459
Candidate: 0xe7, Correlation: -0.05369667861893841
Candidate: 0xd6, Correlation: -0.053668640046085764
Candidate: 0xc8, Correlation: -0.05365017826798862
Candidate: 0xad, Correlation: -0.053536360292384934
Candidate: 0xa9, Correlation: -0.05352035951808155
Candidate: 0x96, Correlation: -0.053340269765166225
Candidate: 0x16, Correlation: -0.05332254179667434
Candidate: 0x6a, Correlation: -0.05332133838714802
Candidate: 0x7a, Correlation: -0.05324968111637173
Candidate: 0x26, Correlation: -0.05321798388886324
Candidate: 0xd, Correlation: -0.053202215924486124
Candidate: 0x2e, Correlation: -0.05301528617263624
Candidate: 0x52, Correlation: -0.05289458979369026
Candidate: 0xc, Correlation: -0.05287843479409148
Candidate: 0x4a, Correlation: -0.05278466053931386
Candidate: 0x40, Correlation: -0.05256244108592815
Candidate: 0xd9, Correlation: -0.0524483455136837
Candidate: 0xba, Correlation: -0.0522538527929044
Candidate: 0xe8, Correlation: -0.05214316569322392
Candidate: 0x1a, Correlation: -0.05209570137870235
Candidate: 0x5a, Correlation: -0.052074148917753554
Candidate: 0x99, Correlation: -0.052071843245043735
Candidate: 0xa0, Correlation: -0.051939847086988206
Candidate: 0x54, Correlation: -0.05179123874686849
Candidate: 0xf2, Correlation: -0.05167310286401803
Candidate: 0xec, Correlation: -0.05165952050576995
Candidate: 0x8e, Correlation: -0.05160715882234655
Candidate: 0x10, Correlation: -0.05160392360938419
Candidate: 0xeb, Correlation: -0.05159830408225862
Candidate: 0x32, Correlation: -0.05158491670603096
Candidate: 0x61, Correlation: -0.051397561379477825
Candidate: 0x30, Correlation: -0.0513810844943947
Candidate: 0xc6, Correlation: -0.05132607848786482
Candidate: 0xca, Correlation: -0.051122309217580875
Candidate: 0x66, Correlation: -0.051117617628244974
Candidate: 0xb8, Correlation: -0.051030254930560556
Candidate: 0xfa, Correlation: -0.05084170053421332
Candidate: 0xc0, Correlation: -0.05084149869386469
Candidate: 0x68, Correlation: -0.05081355326354028
Candidate: 0x20, Correlation: -0.05044374831130157
Candidate: 0xe9, Correlation: -0.05041043591327873
Candidate: 0x2a, Correlation: -0.05035607945677721
Candidate: 0x22, Correlation: -0.050334935603219506
Candidate: 0xa, Correlation: -0.0502492869978843
Candidate: 0xdd, Correlation: -0.0502086529650928
Candidate: 0x38, Correlation: -0.050191000855828165
Candidate: 0xd4, Correlation: -0.05017667889436107
Candidate: 0xb2, Correlation: -0.05005421363737309
Candidate: 0x3c, Correlation: -0.05004435606874242
Candidate: 0x3a, Correlation: -0.049996806091861024
Candidate: 0x64, Correlation: -0.04991527806623905
Candidate: 0xac, Correlation: -0.049861199420452945
Candidate: 0x50, Correlation: -0.04975273219309696
Candidate: 0xf0, Correlation: -0.049727841182682676
Candidate: 0xf1, Correlation: -0.04972413958567672
Candidate: 0x5c, Correlation: -0.049674902100624856
Candidate: 0xe, Correlation: -0.049627950129529544
Candidate: 0xd5, Correlation: -0.04962472409316858
Candidate: 0xde, Correlation: -0.04958178375740243
Candidate: 0xea, Correlation: -0.0492333023692571
Candidate: 0x21, Correlation: -0.0491211536823775
Candidate: 0x49, Correlation: -0.04901797458916539
Candidate: 0xb0, Correlation: -0.0487161642409356
Candidate: 0xa5, Correlation: -0.04861256285428303
Candidate: 0x2c, Correlation: -0.048612137374608365
Candidate: 0x14, Correlation: -0.048541426159829267
Candidate: 0xe4, Correlation: -0.048514218131691655
Candidate: 0xb4, Correlation: -0.048504923358141806
Candidate: 0x2b, Correlation: -0.04830448131914916
Candidate: 0xbc, Correlation: -0.048249541964757905
Candidate: 0xa2, Correlation: -0.04807456180301207
Candidate: 0xa1, Correlation: -0.04802446083651733
Candidate: 0xbe, Correlation: -0.0479680572549796
Candidate: 0x48, Correlation: -0.04796465462514546
Candidate: 0x11, Correlation: -0.04786833302419883
Candidate: 0xa6, Correlation: -0.04774760467505691
Candidate: 0x9a, Correlation: -0.04768989116328458
Candidate: 0x4d, Correlation: -0.04768309530037245
Candidate: 0x2d, Correlation: -0.04764795763251665
Candidate: 0x9e, Correlation: -0.047441411782892566
Candidate: 0xb9, Correlation: -0.04739696857813701
Candidate: 0x1d, Correlation: -0.047314938470221994
Candidate: 0x58, Correlation: -0.047230309019071
Candidate: 0x98, Correlation: -0.047121174476883264
Candidate: 0xd8, Correlation: -0.047101235991793576
Candidate: 0xe2, Correlation: -0.04670814487812739
Candidate: 0xaa, Correlation: -0.04667151627185158
Candidate: 0x9c, Correlation: -0.04644624451493485
Candidate: 0x62, Correlation: -0.04628164280260037
Candidate: 0x8, Correlation: -0.04612593815444918
Candidate: 0x1e, Correlation: -0.04610177266037668
Candidate: 0x1c, Correlation: -0.04601320401724157
Candidate: 0x72, Correlation: -0.045967233043064666
Candidate: 0x4e, Correlation: -0.04592895858558968
Candidate: 0xdc, Correlation: -0.04586222690515962
Candidate: 0xda, Correlation: -0.04583254120817612
Candidate: 0x24, Correlation: -0.04481415912263043
Candidate: 0x18, Correlation: -0.04430192403249472
Candidate: 0x6d, Correlation: -0.04406664671459628
Candidate: 0x69, Correlation: -0.043712624079641715
Candidate: 0x6e, Correlation: -0.04325645596240563
Candidate: 0xee, Correlation: -0.04234764753637761
