Candidate: 0xe0, Correlation: -0.8167835609603574
Candidate: 0x81, Correlation: -0.4097843390571434
Candidate: 0x5f, Correlation: -0.40694808100219504
Candidate: 0xc3, Correlation: -0.4056375213685761
Candidate: 0xc7, Correlation: -0.4055868626344499
Candidate: 0x85, Correlation: -0.4041577187144663
Candidate: 0xd8, Correlation: -0.3987666771961051
Candidate: 0xf8, Correlation: -0.3972647728257759
Candidate: 0x1e, Correlation: -0.3911844447161865
Candidate: 0xfa, Correlation: -0.38996731251777106
Candidate: 0x36, Correlation: -0.38859515146759915
Candidate: 0x1f, Correlation: -0.3862627267528179
Candidate: 0xf0, Correlation: -0.3856355218132865
Candidate: 0x6, Correlation: -0.38474534672271576
Candidate: 0xb1, Correlation: -0.38430232935226966
Candidate: 0xfd, Correlation: -0.3826513024297824
Candidate: 0x5d, Correlation: -0.38165096869466697
Candidate: 0xf7, Correlation: -0.3809895410421689
Candidate: 0x3f, Correlation: -0.3766468881608413
Candidate: 0x9f, Correlation: -0.3763775160135601
Candidate: 0xb5, Correlation: -0.3738558368192451
Candidate: 0x7e, Correlation: -0.37187033258387925
Candidate: 0x2a, Correlation: -0.3703137885836373
Candidate: 0xf9, Correlation: -0.36887931398839596
Candidate: 0x2e, Correlation: -0.36568988088446897
Candidate: 0x35, Correlation: -0.36551004798759984
Candidate: 0x64, Correlation: -0.36509046587230526
Candidate: 0xc0, Correlation: -0.36460897549417515
Candidate: 0x68, Correlation: -0.3633014997342777
Candidate: 0xf2, Correlation: -0.3629556271870256
Candidate: 0x5, Correlation: -0.361277551838132
Candidate: 0xef, Correlation: -0.3589766522172097
Candidate: 0xe1, Correlation: -0.3568538745808901
Candidate: 0x16, Correlation: -0.35559019568773914
Candidate: 0xc9, Correlation: -0.3551177602873376
Candidate: 0xda, Correlation: -0.35362905843630044
Candidate: 0x8d, Correlation: -0.3500098273086012
Candidate: 0x24, Correlation: -0.34863815964763667
Candidate: 0x2d, Correlation: -0.34860705028831973
Candidate: 0x80, Correlation: -0.348068132734527
Candidate: 0xaa, Correlation: -0.34787774666177507
Candidate: 0xd7, Correlation: -0.34743556842527473
Candidate: 0xae, Correlation: -0.3450357472118383
Candidate: 0xf1, Correlation: -0.34477983869658496
Candidate: 0xe5, Correlation: -0.3428914339890479
Candidate: 0x28, Correlation: -0.3425424054730298
Candidate: 0x15, Correlation: -0.335883113667585
Candidate: 0x1a, Correlation: -0.3353087291584982
Candidate: 0xd9, Correlation: -0.33501262678282356
Candidate: 0xe, Correlation: -0.33332835774433356
Candidate: 0x41, Correlation: -0.33107241803490417
Candidate: 0x40, Correlation: -0.32639321538830907
Candidate: 0xd2, Correlation: -0.32576828480909364
Candidate: 0xa5, Correlation: -0.32538355111388445
Candidate: 0xa1, Correlation: -0.3251119635729479
Candidate: 0x45, Correlation: -0.3245036220812479
Candidate: 0x26, Correlation: -0.3243383319048239
Candidate: 0x50, Correlation: -0.3206586396467539
Candidate: 0xc6, Correlation: -0.31947497908425565
Candidate: 0xea, Correlation: -0.3182385664156907
Candidate: 0xc8, Correlation: -0.3169084377904932
Candidate: 0xc2, Correlation: -0.3165783370824959
Candidate: 0xd, Correlation: -0.31649130302051653
Candidate: 0xeb, Correlation: -0.31564338120516
Candidate: 0x2c, Correlation: -0.3128897019338506
Candidate: 0xd1, Correlation: -0.3097021791509983
Candidate: 0x91, Correlation: -0.30950133986890294
Candidate: 0xa8, Correlation: -0.3034832795468234
Candidate: 0x1d, Correlation: -0.30086083382219403
Candidate: 0x2, Correlation: -0.30069490157535744
Candidate: 0x99, Correlation: -0.30003405823079166
Candidate: 0x3, Correlation: -0.29900620532801436
Candidate: 0x10, Correlation: -0.29762403786394964
Candidate: 0xac, Correlation: -0.2969201860128093
Candidate: 0x3e, Correlation: -0.2957275244246334
Candidate: 0x6f, Correlation: -0.29557061514292365
Candidate: 0x9e, Correlation: -0.290925078070339
Candidate: 0xb8, Correlation: -0.2908495657304054
Candidate: 0x7, Correlation: -0.2841234412182036
Candidate: 0x9a, Correlation: -0.2839421337912349
Candidate: 0xa6, Correlation: -0.2798366760159162
Candidate: 0x92, Correlation: -0.2795079875100714
Candidate: 0x78, Correlation: -0.27720813285151996
Candidate: 0x83, Correlation: -0.276829533928589
Candidate: 0x1c, Correlation: -0.27682624603960665
Candidate: 0x98, Correlation: -0.2766282110397773
Candidate: 0x6a, Correlation: -0.27422799904994555
Candidate: 0xd3, Correlation: -0.2741123235936387
Candidate: 0x96, Correlation: -0.2735905907404351
Candidate: 0x87, Correlation: -0.2731487434208062
Candidate: 0xb9, Correlation: -0.27280912489031894
Candidate: 0xb6, Correlation: -0.2712198065169484
Candidate: 0xa9, Correlation: -0.2707380648137844
Candidate: 0xb0, Correlation: -0.2694977616944284
Candidate: 0xa4, Correlation: -0.2685626502584451
Candidate: 0xa0, Correlation: -0.26168205723794996
Candidate: 0x7a, Correlation: -0.2614270579542377
Candidate: 0xa7, Correlation: -0.2609531201362088
Candidate: 0x95, Correlation: -0.2604282865551991
Candidate: 0x77, Correlation: -0.26005466581299375
Candidate: 0xc4, Correlation: -0.2589139688943747
Candidate: 0x86, Correlation: -0.2584779086945442
Candidate: 0xc, Correlation: -0.2573444870734115
Candidate: 0x94, Correlation: -0.2572846246194977
Candidate: 0xb2, Correlation: -0.2546100035061721
Candidate: 0x71, Correlation: -0.25398646821354753
Candidate: 0x22, Correlation: -0.2534463661063577
Candidate: 0x70, Correlation: -0.25218279894778617
Candidate: 0xa2, Correlation: -0.24983657220723388
Candidate: 0xcc, Correlation: -0.24960801354172127
Candidate: 0x90, Correlation: -0.24835144893629002
Candidate: 0xb4, Correlation: -0.24821132647777594
Candidate: 0xb3, Correlation: -0.24755236758931015
Candidate: 0xba, Correlation: -0.24622586753634632
Candidate: 0x29, Correlation: -0.24326619204677535
Candidate: 0xb7, Correlation: -0.24319572716260737
Candidate: 0x58, Correlation: -0.2421542615110916
Candidate: 0x97, Correlation: -0.241340237262188
Candidate: 0x79, Correlation: -0.24128719637580232
Candidate: 0x2b, Correlation: -0.24116856706380507
Candidate: 0x51, Correlation: -0.23540162746429028
Candidate: 0x72, Correlation: -0.23494703221412658
Candidate: 0x4a, Correlation: -0.23162807697504165
Candidate: 0xdc, Correlation: -0.23118501430165653
Candidate: 0xa3, Correlation: -0.2310093652583766
Candidate: 0x8e, Correlation: -0.23069928476938947
Candidate: 0x9c, Correlation: -0.229962462729262
Candidate: 0x62, Correlation: -0.22873156636929803
Candidate: 0xbc, Correlation: -0.22819739410272213
Candidate: 0x89, Correlation: -0.22785733511524345
Candidate: 0x57, Correlation: -0.22733269703564754
Candidate: 0x18, Correlation: -0.22718580144100378
Candidate: 0x63, Correlation: -0.2264657493880291
Candidate: 0x93, Correlation: -0.22582446298767697
Candidate: 0x66, Correlation: -0.22576568264792396
Candidate: 0x59, Correlation: -0.2256988185431381
Candidate: 0x5a, Correlation: -0.22526697916968252
Candidate: 0xca, Correlation: -0.22350844109999363
Candidate: 0xcb, Correlation: -0.22325668404802923
Candidate: 0x6c, Correlation: -0.2215790442703676
Candidate: 0x12, Correlation: -0.2208497802698568
Candidate: 0xe9, Correlation: -0.21949173818972845
Candidate: 0x67, Correlation: -0.21749513643090604
Candidate: 0xf4, Correlation: -0.2161605325610935
Candidate: 0x2f, Correlation: -0.2114443040148893
Candidate: 0x23, Correlation: -0.2108034246494167
Candidate: 0x8f, Correlation: -0.21016756440773937
Candidate: 0xab, Correlation: -0.20911570596361467
Candidate: 0x65, Correlation: -0.20720500445691437
Candidate: 0x61, Correlation: -0.20696650174909406
Candidate: 0xbb, Correlation: -0.2056044441715615
Candidate: 0x4f, Correlation: -0.2054880430468965
Candidate: 0x52, Correlation: -0.205413755480336
Candidate: 0x8a, Correlation: -0.20409584380169796
Candidate: 0x1, Correlation: -0.20379592245560235
Candidate: 0x9b, Correlation: -0.2029898620079133
Candidate: 0x19, Correlation: -0.1986964563174215
Candidate: 0x69, Correlation: -0.19805045922830847
Candidate: 0x27, Correlation: -0.19736982783180737
Candidate: 0x1b, Correlation: -0.19705953500424106
Candidate: 0x3a, Correlation: -0.19674158226314378
Candidate: 0xa, Correlation: -0.19637048854311254
Candidate: 0x43, Correlation: -0.19506668141467187
Candidate: 0x47, Correlation: -0.19007323835634152
Candidate: 0x82, Correlation: -0.18735715806187117
Candidate: 0x46, Correlation: -0.18334280181747578
Candidate: 0x4c, Correlation: -0.17708096713432006
Candidate: 0x25, Correlation: -0.17433137321177594
Candidate: 0x84, Correlation: -0.17266847545726863
Candidate: 0x5c, Correlation: -0.17179915586031025
Candidate: 0x31, Correlation: -0.17161619383911592
Candidate: 0x48, Correlation: -0.16651230699139372
Candidate: 0x14, Correlation: -0.16192529546242854
Candidate: 0x88, Correlation: -0.16087819594689623
Candidate: 0x44, Correlation: -0.1573664739308049
Candidate: 0xf, Correlation: -0.15619932674572873
Candidate: 0xdb, Correlation: -0.15592607141998857
Candidate: 0x33, Correlation: -0.14971649857549948
Candidate: 0x49, Correlation: -0.14928508110731664
Candidate: 0x54, Correlation: -0.14770008186694536
Candidate: 0x8c, Correlation: -0.14579653777059987
Candidate: 0x17, Correlation: -0.14329083579581156
Candidate: 0x3b, Correlation: -0.1425475004559509
Candidate: 0x3c, Correlation: -0.14182757272147525
Candidate: 0xf3, Correlation: -0.14174544678989923
Candidate: 0x13, Correlation: -0.1409819774340823
Candidate: 0x34, Correlation: -0.14035858586689112
Candidate: 0x38, Correlation: -0.13998562731187814
Candidate: 0x4b, Correlation: -0.1360306928010181
Candidate: 0x5b, Correlation: -0.13031534004963607
Candidate: 0x39, Correlation: -0.12984958224485976
Candidate: 0x21, Correlation: -0.12840384569433388
Candidate: 0x11, Correlation: -0.12251668996570445
Candidate: 0x7c, Correlation: -0.12151877766000664
Candidate: 0x53, Correlation: -0.12145092918223847
Candidate: 0x74, Correlation: -0.12076233017966125
Candidate: 0x30, Correlation: -0.120281311657553
Candidate: 0x6b, Correlation: -0.11909416982142637
Candidate: 0x42, Correlation: -0.11658925691020285
Candidate: 0x73, Correlation: -0.11625573436247673
Candidate: 0x9, Correlation: -0.11588275443275575
Candidate: 0xb, Correlation: -0.11366754759028572
Candidate: 0xfc, Correlation: -0.10885635281814314
Candidate: 0x32, Correlation: -0.10613300827566943
Candidate: 0x37, Correlation: -0.10357559706480393
Candidate: 0xfb, Correlation: -0.09516639991731655
Candidate: 0x8b, Correlation: -0.0931995240739294
Candidate: 0x7b, Correlation: -0.09092975937683524
