Candidate: 0xe1, Correlation: -0.673330770318418
Candidate: 0x3e, Correlation: -0.3153801819167977
Candidate: 0xe8, Correlation: -0.31457991664408297
Candidate: 0x2, Correlation: -0.31430022377982963
Candidate: 0xa4, Correlation: -0.31368321019150447
Candidate: 0xda, Correlation: -0.3130335104168543
Candidate: 0x91, Correlation: -0.3117795910334728
Candidate: 0xdc, Correlation: -0.3108280193011446
Candidate: 0x2d, Correlation: -0.31069888545086904
Candidate: 0x62, Correlation: -0.3106273642851895
Candidate: 0x27, Correlation: -0.3104577356965439
Candidate: 0xcf, Correlation: -0.309077117189462
Candidate: 0xb, Correlation: -0.3078691154366374
Candidate: 0x5d, Correlation: -0.30699831547867684
Candidate: 0x16, Correlation: -0.30568925871496894
Candidate: 0x92, Correlation: -0.3056504172247401
Candidate: 0x70, Correlation: -0.3045534333403315
Candidate: 0x72, Correlation: -0.30443289017854785
Candidate: 0x7d, Correlation: -0.3037005442886576
Candidate: 0x8c, Correlation: -0.30263799626931775
Candidate: 0x69, Correlation: -0.3017005641785173
Candidate: 0xd0, Correlation: -0.301272402281246
Candidate: 0x47, Correlation: -0.299361701070217
Candidate: 0x8e, Correlation: -0.2975867393818208
Candidate: 0x1d, Correlation: -0.2973873418701288
Candidate: 0xbe, Correlation: -0.2969982888823573
Candidate: 0x73, Correlation: -0.2968825660115592
Candidate: 0x85, Correlation: -0.29650164476195084
Candidate: 0x93, Correlation: -0.296495634446052
Candidate: 0xdb, Correlation: -0.295826514853523
Candidate: 0xf, Correlation: -0.2957831279778511
Candidate: 0xf3, Correlation: -0.29491564772286377
Candidate: 0xea, Correlation: -0.29458700801611926
Candidate: 0xa8, Correlation: -0.29446213330449067
Candidate: 0x90, Correlation: -0.2931943743063611
Candidate: 0xce, Correlation: -0.29261202105822326
Candidate: 0xbd, Correlation: -0.29123020154780005
Candidate: 0x9, Correlation: -0.2911414531802436
Candidate: 0x68, Correlation: -0.2888145164732715
Candidate: 0x64, Correlation: -0.28622351164268256
Candidate: 0x9d, Correlation: -0.2860737963477793
Candidate: 0xeb, Correlation: -0.28605421782060236
Candidate: 0xfd, Correlation: -0.284221883382109
Candidate: 0xf6, Correlation: -0.28364614021121537
Candidate: 0x30, Correlation: -0.2831973138587458
Candidate: 0x52, Correlation: -0.2817754189181806
Candidate: 0x0, Correlation: -0.2801144673480602
Candidate: 0xa2, Correlation: -0.2782399205978928
Candidate: 0x33, Correlation: -0.2781179737797616
Candidate: 0x65, Correlation: -0.2775423614512806
Candidate: 0x49, Correlation: -0.2769231462671126
Candidate: 0x32, Correlation: -0.2737047347500629
Candidate: 0xa, Correlation: -0.2724468002564139
Candidate: 0xae, Correlation: -0.2717519729313348
Candidate: 0xe6, Correlation: -0.27116282018434895
Candidate: 0x1f, Correlation: -0.2707875625604217
Candidate: 0xad, Correlation: -0.2692245760157137
Candidate: 0xc7, Correlation: -0.26880328258199854
Candidate: 0xc9, Correlation: -0.26706415521116006
Candidate: 0x5, Correlation: -0.2669285044120913
Candidate: 0xf9, Correlation: -0.26685847860256734
Candidate: 0xbb, Correlation: -0.266105026693929
Candidate: 0x13, Correlation: -0.26475369205379923
Candidate: 0xaf, Correlation: -0.2636586371628821
Candidate: 0x4c, Correlation: -0.26270597710721294
Candidate: 0x1e, Correlation: -0.26215838163861216
Candidate: 0x54, Correlation: -0.2606246509136135
Candidate: 0x87, Correlation: -0.25982054586694064
Candidate: 0x44, Correlation: -0.2597697308780304
Candidate: 0x8b, Correlation: -0.25886972657801244
Candidate: 0x4, Correlation: -0.25744373424459543
Candidate: 0x50, Correlation: -0.2570671795411934
Candidate: 0x80, Correlation: -0.25703787028045383
Candidate: 0x88, Correlation: -0.2567461264987273
Candidate: 0x9f, Correlation: -0.2556475315049394
Candidate: 0x23, Correlation: -0.25489403696098833
Candidate: 0x3, Correlation: -0.2546745506778737
Candidate: 0xb5, Correlation: -0.25297756300786434
Candidate: 0xa3, Correlation: -0.2529339552494728
Candidate: 0x6b, Correlation: -0.25155365087313447
Candidate: 0xf7, Correlation: -0.2511636873637025
Candidate: 0x63, Correlation: -0.24897354268144545
Candidate: 0xfe, Correlation: -0.2477289716014473
Candidate: 0xc4, Correlation: -0.2462444324551488
Candidate: 0x4e, Correlation: -0.24513856022591587
Candidate: 0x4b, Correlation: -0.24477331480761055
Candidate: 0x3a, Correlation: -0.24380330258421623
Candidate: 0x84, Correlation: -0.24377010818118858
Candidate: 0x82, Correlation: -0.2427358131352143
Candidate: 0x29, Correlation: -0.2399490427856443
Candidate: 0x75, Correlation: -0.23941659571377644
Candidate: 0x2f, Correlation: -0.2390456998841945
Candidate: 0x99, Correlation: -0.2387996138570067
Candidate: 0x5f, Correlation: -0.23834550440720967
Candidate: 0x45, Correlation: -0.23810807812953272
Candidate: 0xb0, Correlation: -0.23748297815815164
Candidate: 0x8a, Correlation: -0.23734404873698864
Candidate: 0x48, Correlation: -0.23706220413166804
Candidate: 0xec, Correlation: -0.23574750363013705
Candidate: 0x58, Correlation: -0.23538828516280555
Candidate: 0x7, Correlation: -0.23423665542524272
Candidate: 0x28, Correlation: -0.2335101720118869
Candidate: 0x15, Correlation: -0.23232317557087426
Candidate: 0xb2, Correlation: -0.23231794988584742
Candidate: 0x35, Correlation: -0.23162433804423185
Candidate: 0x59, Correlation: -0.23104085704209604
Candidate: 0x5e, Correlation: -0.23065239541161933
Candidate: 0x22, Correlation: -0.23002931456600123
Candidate: 0x56, Correlation: -0.22908527820544258
Candidate: 0xb9, Correlation: -0.22879207648052513
Candidate: 0xd6, Correlation: -0.22844227051020605
Candidate: 0x19, Correlation: -0.22784872780879442
Candidate: 0x18, Correlation: -0.22694737735306283
Candidate: 0x95, Correlation: -0.22559406801570808
Candidate: 0x5c, Correlation: -0.22541265602951113
Candidate: 0x94, Correlation: -0.22476301152248584
Candidate: 0x7f, Correlation: -0.22355303523966524
Candidate: 0xcb, Correlation: -0.22158605060569211
Candidate: 0x46, Correlation: -0.22130468845850773
Candidate: 0x4a, Correlation: -0.22101294740255764
Candidate: 0x26, Correlation: -0.22005596205409142
Candidate: 0x79, Correlation: -0.21940451048946133
Candidate: 0xb7, Correlation: -0.21881996171587195
Candidate: 0x3c, Correlation: -0.21863903626507616
Candidate: 0x1a, Correlation: -0.21855565124370727
Candidate: 0x74, Correlation: -0.2182147606538177
Candidate: 0xd8, Correlation: -0.21717069111524187
Candidate: 0x34, Correlation: -0.2150920034319187
Candidate: 0x98, Correlation: -0.21442131991974694
Candidate: 0x8, Correlation: -0.21334907474890616
Candidate: 0x6, Correlation: -0.21306110662823252
Candidate: 0x2b, Correlation: -0.212509833221634
Candidate: 0x1b, Correlation: -0.21119657686091714
Candidate: 0x38, Correlation: -0.21109790284681568
Candidate: 0x36, Correlation: -0.21055959234532357
Candidate: 0x66, Correlation: -0.21009381116281264
Candidate: 0x5a, Correlation: -0.20859896831035424
Candidate: 0x4f, Correlation: -0.2085490454030925
Candidate: 0x25, Correlation: -0.20694916386683454
Candidate: 0xb8, Correlation: -0.20645147518056967
Candidate: 0x78, Correlation: -0.2062024801360726
Candidate: 0x53, Correlation: -0.20545791375897424
Candidate: 0x6c, Correlation: -0.20542017457087175
Candidate: 0xa6, Correlation: -0.204637136347321
Candidate: 0x55, Correlation: -0.20427545803597175
Candidate: 0x14, Correlation: -0.2018374531584554
Candidate: 0xd7, Correlation: -0.19821147720399937
Candidate: 0xfb, Correlation: -0.19793386510838773
Candidate: 0x77, Correlation: -0.19763599372164056
Candidate: 0x9c, Correlation: -0.1971762928668506
Candidate: 0x1c, Correlation: -0.19710969287835595
Candidate: 0xf8, Correlation: -0.19603214136155991
Candidate: 0xc8, Correlation: -0.1950427500299961
Candidate: 0x96, Correlation: -0.19368456574510964
Candidate: 0x2a, Correlation: -0.1916562874816126
Candidate: 0x17, Correlation: -0.1906483881463573
Candidate: 0xfa, Correlation: -0.18833762649023472
Candidate: 0x2c, Correlation: -0.18637992555619268
Candidate: 0x9a, Correlation: -0.18312393451291478
Candidate: 0x5b, Correlation: -0.18108247470663172
Candidate: 0xf4, Correlation: -0.1794882701116899
Candidate: 0x76, Correlation: -0.17769543980194533
Candidate: 0xd4, Correlation: -0.17430401118856792
Candidate: 0x9e, Correlation: -0.17360462826742146
Candidate: 0x7e, Correlation: -0.17308338508422277
Candidate: 0xb3, Correlation: -0.17050982302287285
Candidate: 0xab, Correlation: -0.16873150399532916
Candidate: 0x57, Correlation: -0.16852098623888112
Candidate: 0x6a, Correlation: -0.1658928931996263
Candidate: 0x9b, Correlation: -0.16545799330312305
Candidate: 0xb4, Correlation: -0.16433875760201777
Candidate: 0xaa, Correlation: -0.1639818636100597
Candidate: 0x86, Correlation: -0.16265187906276754
Candidate: 0x97, Correlation: -0.16035876503936985
Candidate: 0x83, Correlation: -0.15456593994520568
Candidate: 0xac, Correlation: -0.15365043008678234
Candidate: 0xca, Correlation: -0.15242709186557749
Candidate: 0xcc, Correlation: -0.1512373976417894
Candidate: 0xc6, Correlation: -0.1504009327200852
Candidate: 0x7c, Correlation: -0.14968442052688388
Candidate: 0xbc, Correlation: -0.14948415695965878
Candidate: 0xba, Correlation: -0.1472873174090474
Candidate: 0x7a, Correlation: -0.14477950488821012
Candidate: 0x7b, Correlation: -0.13453392168764625
Candidate: 0xb6, Correlation: -0.12360497009116432
Candidate: 0xfc, Correlation: -0.11961531068065077
