Candidate: 0xb5, Correlation: -0.7983186886233563
Candidate: 0xb, Correlation: -0.3863946203634067
Candidate: 0xd9, Correlation: -0.3828100392016696
Candidate: 0x90, Correlation: -0.37977471967381193
Candidate: 0xe5, Correlation: -0.3782201232246013
Candidate: 0x9d, Correlation: -0.3726336089591444
Candidate: 0x8c, Correlation: -0.372558876782844
Candidate: 0x95, Correlation: -0.37004522837956716
Candidate: 0xed, Correlation: -0.3629994269514931
Candidate: 0xf3, Correlation: -0.35901556715782573
Candidate: 0x83, Correlation: -0.35873180295533696
Candidate: 0x10, Correlation: -0.3577944638428253
Candidate: 0x45, Correlation: -0.35474434891843065
Candidate: 0xc, Correlation: -0.35428749737210685
Candidate: 0x7f, Correlation: -0.353934612408837
Candidate: 0xa9, Correlation: -0.35314943543336724
Candidate: 0xbb, Correlation: -0.3494270733640285
Candidate: 0x79, Correlation: -0.3492471079119613
Candidate: 0x9c, Correlation: -0.3475972499352424
Candidate: 0x53, Correlation: -0.3466189479777951
Candidate: 0xf9, Correlation: -0.345580711228119
Candidate: 0xdb, Correlation: -0.3453903556495519
Candidate: 0x93, Correlation: -0.34467056666127444
Candidate: 0x7d, Correlation: -0.3431475978686779
Candidate: 0xab, Correlation: -0.3386394487533448
Candidate: 0x29, Correlation: -0.33708507598157844
Candidate: 0x67, Correlation: -0.3355507720797624
Candidate: 0xa4, Correlation: -0.33236812511988073
Candidate: 0x86, Correlation: -0.33129590491521577
Candidate: 0x1b, Correlation: -0.3294746693754047
Candidate: 0xff, Correlation: -0.32905501033153456
Candidate: 0xc3, Correlation: -0.32825875195129717
Candidate: 0xd8, Correlation: -0.3276576852303813
Candidate: 0xb1, Correlation: -0.3251666692663861
Candidate: 0xb7, Correlation: -0.325165085421265
Candidate: 0xe3, Correlation: -0.3207865058328061
Candidate: 0x3, Correlation: -0.32073661093743855
Candidate: 0xd4, Correlation: -0.3201803201737051
Candidate: 0x61, Correlation: -0.3199403363319125
Candidate: 0xd, Correlation: -0.31930705806472665
Candidate: 0x16, Correlation: -0.31924273893972016
Candidate: 0x14, Correlation: -0.3164185084800396
Candidate: 0x6a, Correlation: -0.3159607947375776
Candidate: 0x18, Correlation: -0.31241789678007603
Candidate: 0xd7, Correlation: -0.311462955196658
Candidate: 0xcb, Correlation: -0.31100769312173715
Candidate: 0x17, Correlation: -0.30814439424495943
Candidate: 0x23, Correlation: -0.30729300543475957
Candidate: 0xb8, Correlation: -0.30728692241230177
Candidate: 0xfd, Correlation: -0.3046925232630658
Candidate: 0x97, Correlation: -0.3045460287927741
Candidate: 0x56, Correlation: -0.3042012488408473
Candidate: 0x58, Correlation: -0.3036779478748416
Candidate: 0x59, Correlation: -0.29909960839895205
Candidate: 0x91, Correlation: -0.2963972370039528
Candidate: 0x6, Correlation: -0.29490501097974325
Candidate: 0x54, Correlation: -0.29287777396944503
Candidate: 0xe7, Correlation: -0.2927330064650308
Candidate: 0xf8, Correlation: -0.2898463225418335
Candidate: 0x98, Correlation: -0.289810480459027
Candidate: 0x47, Correlation: -0.2881507270328983
Candidate: 0x8d, Correlation: -0.2877899765286768
Candidate: 0xfa, Correlation: -0.28684076218220983
Candidate: 0x38, Correlation: -0.2859681514128128
Candidate: 0x11, Correlation: -0.28045934266258044
Candidate: 0xf4, Correlation: -0.2801144673480602
Candidate: 0x9a, Correlation: -0.27983991016206555
Candidate: 0x94, Correlation: -0.27886864019333757
Candidate: 0x26, Correlation: -0.2767766045087863
Candidate: 0xe1, Correlation: -0.2766115731209667
Candidate: 0x88, Correlation: -0.27577551981880727
Candidate: 0xbd, Correlation: -0.2752624927359284
Candidate: 0xea, Correlation: -0.27348297204080346
Candidate: 0x76, Correlation: -0.27242835927857983
Candidate: 0x9e, Correlation: -0.2721326184869424
Candidate: 0x34, Correlation: -0.27198738108862713
Candidate: 0xdd, Correlation: -0.27192866306502134
Candidate: 0x4f, Correlation: -0.27098453785928717
Candidate: 0x9f, Correlation: -0.2695646942850509
Candidate: 0x41, Correlation: -0.26878105851915335
Candidate: 0x78, Correlation: -0.26856122556431
Candidate: 0x4b, Correlation: -0.2673300611214801
Candidate: 0xac, Correlation: -0.2661976158488346
Candidate: 0x92, Correlation: -0.2651385413164254
Candidate: 0x4a, Correlation: -0.26413826074830654
Candidate: 0x46, Correlation: -0.2617241093109914
Candidate: 0x7b, Correlation: -0.25847821459311865
Candidate: 0x74, Correlation: -0.25703787028045383
Candidate: 0x82, Correlation: -0.25558836923163436
Candidate: 0x8e, Correlation: -0.25543352261659596
Candidate: 0x3f, Correlation: -0.2542190743143759
Candidate: 0x4d, Correlation: -0.25407709300281184
Candidate: 0xcf, Correlation: -0.25391307201870944
Candidate: 0x1d, Correlation: -0.253487385059221
Candidate: 0xee, Correlation: -0.25236370270597874
Candidate: 0xfb, Correlation: -0.25103465281767295
Candidate: 0x2e, Correlation: -0.25049272316311816
Candidate: 0xdc, Correlation: -0.24961133212096903
Candidate: 0xa7, Correlation: -0.24953807726609364
Candidate: 0xbc, Correlation: -0.24944763999692335
Candidate: 0xc6, Correlation: -0.24852882819085861
Candidate: 0x12, Correlation: -0.24803720302039817
Candidate: 0xc7, Correlation: -0.24797713752626088
Candidate: 0x3a, Correlation: -0.2423806472569961
Candidate: 0x50, Correlation: -0.24222734122289075
Candidate: 0xe, Correlation: -0.24094604817088922
Candidate: 0x1a, Correlation: -0.24050448138650846
Candidate: 0xda, Correlation: -0.23980126096428028
Candidate: 0x4c, Correlation: -0.23473222621324927
Candidate: 0x1c, Correlation: -0.2336670950248913
Candidate: 0xaf, Correlation: -0.23224355398623112
Candidate: 0x5f, Correlation: -0.2321001173313725
Candidate: 0xbf, Correlation: -0.2320073250480906
Candidate: 0x3b, Correlation: -0.23133715884651523
Candidate: 0x5b, Correlation: -0.23128475150010255
Candidate: 0x96, Correlation: -0.23078065320610097
Candidate: 0xc4, Correlation: -0.2295008028647241
Candidate: 0xc1, Correlation: -0.22855777088053505
Candidate: 0x80, Correlation: -0.22805284640710904
Candidate: 0x8, Correlation: -0.2274849396310413
Candidate: 0xe4, Correlation: -0.22707179903570224
Candidate: 0xdf, Correlation: -0.2249472528120451
Candidate: 0xca, Correlation: -0.22493243702531235
Candidate: 0xd0, Correlation: -0.22421090483873934
Candidate: 0xce, Correlation: -0.22362110166935553
Candidate: 0xcc, Correlation: -0.21892292706393263
Candidate: 0x1f, Correlation: -0.21888756377620475
Candidate: 0x6d, Correlation: -0.2182517390263894
Candidate: 0x73, Correlation: -0.21690166384329804
Candidate: 0x7a, Correlation: -0.2167293491722546
Candidate: 0x64, Correlation: -0.21529320841621016
Candidate: 0xec, Correlation: -0.21466846091220446
Candidate: 0x5a, Correlation: -0.21441233391333525
Candidate: 0xef, Correlation: -0.21391253035694582
Candidate: 0x24, Correlation: -0.21263376469544173
Candidate: 0xe6, Correlation: -0.21107131519463
Candidate: 0x2, Correlation: -0.20760697969921169
Candidate: 0x2f, Correlation: -0.20760328614691967
Candidate: 0x57, Correlation: -0.20697969908223746
Candidate: 0x43, Correlation: -0.20658560063858036
Candidate: 0x5c, Correlation: -0.2065749588082929
Candidate: 0x7c, Correlation: -0.20576025870663123
Candidate: 0x63, Correlation: -0.20430322717760124
Candidate: 0x4, Correlation: -0.20427646809745428
Candidate: 0x0, Correlation: -0.20364995349167647
Candidate: 0x2c, Correlation: -0.20219721680162306
Candidate: 0x6c, Correlation: -0.20098582162297762
Candidate: 0xa1, Correlation: -0.19981349824819095
Candidate: 0xb0, Correlation: -0.19887871891378436
Candidate: 0x2b, Correlation: -0.19680719163391258
Candidate: 0xf2, Correlation: -0.1951233358535666
Candidate: 0x30, Correlation: -0.19411845523512025
Candidate: 0x6f, Correlation: -0.1897993967472237
Candidate: 0x3e, Correlation: -0.1890407046558619
Candidate: 0x4e, Correlation: -0.18685854370671026
Candidate: 0x1e, Correlation: -0.18636192780204797
Candidate: 0x27, Correlation: -0.18564909658406784
Candidate: 0xfc, Correlation: -0.18535539025349382
Candidate: 0x84, Correlation: -0.18504702620654612
Candidate: 0x37, Correlation: -0.18396212147546173
Candidate: 0x31, Correlation: -0.18284881798116553
Candidate: 0xf0, Correlation: -0.18236554361918184
Candidate: 0x6e, Correlation: -0.18212370878599785
Candidate: 0x3c, Correlation: -0.1820694289419859
Candidate: 0xaa, Correlation: -0.1816913795953169
Candidate: 0xf7, Correlation: -0.17998911925621938
Candidate: 0x70, Correlation: -0.17817091529889756
Candidate: 0x5d, Correlation: -0.17702320416220144
Candidate: 0x44, Correlation: -0.17589709748591167
Candidate: 0xd1, Correlation: -0.17438922044730906
Candidate: 0xa0, Correlation: -0.1738657335995344
Candidate: 0xde, Correlation: -0.17352762899609958
Candidate: 0xbe, Correlation: -0.17337334990435335
Candidate: 0x66, Correlation: -0.1710356909425221
Candidate: 0xeb, Correlation: -0.16579119173069085
Candidate: 0x51, Correlation: -0.16197752860045367
Candidate: 0x2a, Correlation: -0.1613420142150748
Candidate: 0x6b, Correlation: -0.16067360954565657
Candidate: 0xb2, Correlation: -0.1555999016496085
Candidate: 0x3d, Correlation: -0.15461389467970763
Candidate: 0x77, Correlation: -0.1544801271390441
Candidate: 0xa8, Correlation: -0.15323362053701012
Candidate: 0x60, Correlation: -0.136636009123106
Candidate: 0x52, Correlation: -0.13394439349122306
Candidate: 0x40, Correlation: -0.13349742191729852
Candidate: 0x71, Correlation: -0.13094178916853608
Candidate: 0xc8, Correlation: -0.12872526386963815
Candidate: 0xd2, Correlation: -0.12554810982336376
Candidate: 0x72, Correlation: -0.12416894726457164
Candidate: 0x20, Correlation: -0.12366645383797771
Candidate: 0x68, Correlation: -0.12278004959018793
Candidate: 0xf1, Correlation: -0.12163268524296358
Candidate: 0xa2, Correlation: -0.12134665069313832
Candidate: 0xe8, Correlation: -0.11364280458116739
Candidate: 0xe0, Correlation: -0.11240335491209248
Candidate: 0x7e, Correlation: -0.1108606368529707
Candidate: 0xc0, Correlation: -0.11040726407214575
Candidate: 0x32, Correlation: -0.10911439183244834
Candidate: 0x22, Correlation: -0.10743743679028685
Candidate: 0x5e, Correlation: -0.10654005637835678
Candidate: 0x21, Correlation: -0.1064328377859332
Candidate: 0x62, Correlation: -0.1058096474491245
Candidate: 0x28, Correlation: -0.10174292177086015
Candidate: 0x42, Correlation: -0.08924593344563231
Candidate: 0x48, Correlation: -0.08342508421504911
Candidate: 0xfe, Correlation: -0.08188734179753947
Candidate: 0xe2, Correlation: -0.07082400972534875
Candidate: 0xc2, Correlation: -0.0690486618482898
