Candidate: 0xe9, Correlation: -0.7823568311638711
Candidate: 0xbe, Correlation: -0.13885345769899776
Candidate: 0x78, Correlation: -0.138666134450831
Candidate: 0x5b, Correlation: -0.13732015717358426
Candidate: 0xdb, Correlation: -0.13695695633401397
Candidate: 0x6c, Correlation: -0.1366250323904555
Candidate: 0x74, Correlation: -0.13444978133646476
Candidate: 0x53, Correlation: -0.1323152457923996
Candidate: 0x7c, Correlation: -0.13113842462255698
Candidate: 0x83, Correlation: -0.13043674501221683
Candidate: 0xe2, Correlation: -0.12664552677730534
Candidate: 0x86, Correlation: -0.12600766189501397
Candidate: 0x7b, Correlation: -0.12479612909570276
Candidate: 0x84, Correlation: -0.12442833756729796
Candidate: 0x5c, Correlation: -0.12216551395324539
Candidate: 0x66, Correlation: -0.1218416099695123
Candidate: 0x9a, Correlation: -0.12171792836776482
Candidate: 0x9d, Correlation: -0.12052146953124865
Candidate: 0x4a, Correlation: -0.11973230385277803
Candidate: 0x5a, Correlation: -0.11580591086164466
Candidate: 0x3b, Correlation: -0.11074193987178285
Candidate: 0x6, Correlation: -0.10681203499669986
