Candidate: 0x49, Correlation: -0.2767803788788953
Candidate: 0x61, Correlation: -0.07046388392409689
Candidate: 0xfb, Correlation: -0.06845504988765429
Candidate: 0x56, Correlation: -0.06791572175851025
Candidate: 0x11, Correlation: -0.06775007552967648
Candidate: 0xbf, Correlation: -0.06749448638316645
Candidate: 0x3b, Correlation: -0.06681593024488346
Candidate: 0x5, Correlation: -0.0667171921259378
Candidate: 0xc6, Correlation: -0.0663859757259248
Candidate: 0x4c, Correlation: -0.06605389285445376
Candidate: 0x33, Correlation: -0.06604978109230872
Candidate: 0x57, Correlation: -0.0655069178150199
Candidate: 0xf7, Correlation: -0.06537720757263095
Candidate: 0xcd, Correlation: -0.06516163692338164
Candidate: 0xef, Correlation: -0.0650881302260396
Candidate: 0x6a, Correlation: -0.06505475399154118
Candidate: 0xb6, Correlation: -0.0646316090860044
Candidate: 0x7c, Correlation: -0.06430152213055915
Candidate: 0xcb, Correlation: -0.06387199590829297
Candidate: 0x54, Correlation: -0.06291854978008976
Candidate: 0x7e, Correlation: -0.06276275956498553
Candidate: 0x81, Correlation: -0.06271793073583913
Candidate: 0x36, Correlation: -0.06254099406959068
Candidate: 0x9a, Correlation: -0.06197564139190652
Candidate: 0x96, Correlation: -0.06184723894746764
Candidate: 0x23, Correlation: -0.061675003933998905
Candidate: 0xa, Correlation: -0.06105523821502773
Candidate: 0x37, Correlation: -0.06092561149861151
Candidate: 0xb8, Correlation: -0.06089883532240276
Candidate: 0x14, Correlation: -0.060725068550331045
Candidate: 0x52, Correlation: -0.0605517990781989
Candidate: 0x7b, Correlation: -0.060520874906826644
Candidate: 0x71, Correlation: -0.059937681170179745
Candidate: 0xb5, Correlation: -0.05962050557533401
Candidate: 0x35, Correlation: -0.059613933666424423
Candidate: 0x95, Correlation: -0.059572122491244606
Candidate: 0xde, Correlation: -0.05953082264518603
Candidate: 0x3e, Correlation: -0.05922371852135962
Candidate: 0x42, Correlation: -0.05912479660535318
Candidate: 0x74, Correlation: -0.058951859672632445
Candidate: 0xe1, Correlation: -0.05886812978957139
Candidate: 0x85, Correlation: -0.05881142848513344
Candidate: 0xd, Correlation: -0.058496010156155256
Candidate: 0xfc, Correlation: -0.05847346510988438
Candidate: 0x1e, Correlation: -0.05846881534761113
Candidate: 0xc0, Correlation: -0.05813337132102286
Candidate: 0x2, Correlation: -0.0580865906086727
Candidate: 0x80, Correlation: -0.05806931688474203
Candidate: 0xb7, Correlation: -0.05787969157919614
Candidate: 0xdb, Correlation: -0.057874686902139046
Candidate: 0x8f, Correlation: -0.05775401835228578
Candidate: 0x32, Correlation: -0.05758093859803901
Candidate: 0x8a, Correlation: -0.057578902821753264
Candidate: 0x3a, Correlation: -0.05754499299139498
Candidate: 0xdf, Correlation: -0.057408135841508556
Candidate: 0x8d, Correlation: -0.057266790328269486
Candidate: 0xf, Correlation: -0.057165089759915466
Candidate: 0x75, Correlation: -0.057035046371689616
Candidate: 0x1d, Correlation: -0.05696066599934366
Candidate: 0x38, Correlation: -0.056713903021553526
Candidate: 0x5d, Correlation: -0.056689279074928885
Candidate: 0x9c, Correlation: -0.05664020853442876
Candidate: 0x94, Correlation: -0.05651984499489515
Candidate: 0x8, Correlation: -0.05639074911704726
Candidate: 0xf8, Correlation: -0.05623353189110162
Candidate: 0xda, Correlation: -0.056107883201137916
Candidate: 0x4e, Correlation: -0.05596838825051546
Candidate: 0xce, Correlation: -0.05591562534129284
Candidate: 0xaf, Correlation: -0.055885871153269984
Candidate: 0xe0, Correlation: -0.055684787456119704
Candidate: 0x44, Correlation: -0.05562331711127212
Candidate: 0x15, Correlation: -0.05554646493836006
Candidate: 0x99, Correlation: -0.05548197057290187
Candidate: 0x9e, Correlation: -0.05544145459938347
Candidate: 0xd5, Correlation: -0.05510518876178035
Candidate: 0xfa, Correlation: -0.05503262582260747
Candidate: 0x2a, Correlation: -0.05495061382973411
Candidate: 0x9f, Correlation: -0.054756309075676704
Candidate: 0xc4, Correlation: -0.0546017275599197
Candidate: 0x2e, Correlation: -0.05447080138080066
Candidate: 0xbe, Correlation: -0.05434919444582746
Candidate: 0x91, Correlation: -0.05427100284372607
Candidate: 0x40, Correlation: -0.05426880687313911
Candidate: 0x3c, Correlation: -0.0541964988059872
Candidate: 0xa7, Correlation: -0.05411829231943676
Candidate: 0x21, Correlation: -0.0540250435159
Candidate: 0x53, Correlation: -0.05379530820351263
Candidate: 0xc, Correlation: -0.05367855846517649
Candidate: 0x88, Correlation: -0.053580664929164454
Candidate: 0x28, Correlation: -0.053533775847025046
Candidate: 0x34, Correlation: -0.05348214468040641
Candidate: 0x7d, Correlation: -0.05348163310339412
Candidate: 0x5a, Correlation: -0.0531901488674958
Candidate: 0x84, Correlation: -0.053168111866045496
Candidate: 0xea, Correlation: -0.05310743857453335
Candidate: 0xb, Correlation: -0.053100030491103234
Candidate: 0x5e, Correlation: -0.05307675888664071
Candidate: 0x2b, Correlation: -0.05287093133668069
Candidate: 0x5c, Correlation: -0.052818013587015024
Candidate: 0x1f, Correlation: -0.0527164584994055
Candidate: 0x77, Correlation: -0.052653052733971875
Candidate: 0x6c, Correlation: -0.05262553064031198
Candidate: 0x8c, Correlation: -0.05258613555864506
Candidate: 0x6b, Correlation: -0.05245913966338281
Candidate: 0x7a, Correlation: -0.052349224876011693
Candidate: 0xf2, Correlation: -0.05231597707796764
Candidate: 0x78, Correlation: -0.05216889144226248
Candidate: 0x20, Correlation: -0.052071718737330665
Candidate: 0xe, Correlation: -0.05197245028916176
Candidate: 0x5f, Correlation: -0.05196581949777303
Candidate: 0x62, Correlation: -0.05194747899637435
Candidate: 0xee, Correlation: -0.051815383678224976
Candidate: 0x63, Correlation: -0.05174178584453948
Candidate: 0x6, Correlation: -0.051731299536435564
Candidate: 0xbd, Correlation: -0.05172124778664727
Candidate: 0x30, Correlation: -0.05165187124129626
Candidate: 0xbc, Correlation: -0.05144798952288548
Candidate: 0xb2, Correlation: -0.051296646491567524
Candidate: 0xf4, Correlation: -0.051284672354360746
Candidate: 0x64, Correlation: -0.05127952352827532
Candidate: 0x2d, Correlation: -0.05127471217753004
Candidate: 0xb4, Correlation: -0.05123991787347232
Candidate: 0xf3, Correlation: -0.051226711614119104
Candidate: 0x8b, Correlation: -0.05117535822947389
Candidate: 0xcc, Correlation: -0.05107084382149184
Candidate: 0xac, Correlation: -0.05104297304445284
Candidate: 0xe3, Correlation: -0.05086644580631904
Candidate: 0xd3, Correlation: -0.05084744800671065
Candidate: 0xd2, Correlation: -0.05081868165881842
Candidate: 0xd7, Correlation: -0.05075768535404832
Candidate: 0x87, Correlation: -0.05069668310542943
Candidate: 0x6e, Correlation: -0.050668844307145536
Candidate: 0x76, Correlation: -0.050655829134784544
Candidate: 0xec, Correlation: -0.05063927341551238
Candidate: 0x24, Correlation: -0.05059739591346874
Candidate: 0x2c, Correlation: -0.05035916751823438
Candidate: 0x66, Correlation: -0.050280490831195145
Candidate: 0xd8, Correlation: -0.050266812171910924
Candidate: 0x8e, Correlation: -0.05021048454111858
Candidate: 0x73, Correlation: -0.05017866217938943
Candidate: 0xab, Correlation: -0.050136395637615065
Candidate: 0xa5, Correlation: -0.05005750330934428
Candidate: 0xe4, Correlation: -0.04999041421503702
Candidate: 0xad, Correlation: -0.049927674714560645
Candidate: 0x6f, Correlation: -0.04990099174527094
Candidate: 0xf1, Correlation: -0.04987857714322978
Candidate: 0x1c, Correlation: -0.04956033496362438
Candidate: 0x67, Correlation: -0.04932953362381884
Candidate: 0xf6, Correlation: -0.049266304444481726
Candidate: 0xe7, Correlation: -0.049244653443409045
Candidate: 0x98, Correlation: -0.04922294413177272
Candidate: 0xe8, Correlation: -0.0491351433355411
Candidate: 0xa8, Correlation: -0.049058476023098936
Candidate: 0xe5, Correlation: -0.04901806822711788
Candidate: 0x68, Correlation: -0.048995515318008546
Candidate: 0xa1, Correlation: -0.048970558930692534
Candidate: 0xb3, Correlation: -0.04891060371596468
Candidate: 0x86, Correlation: -0.04888138038767027
Candidate: 0xbb, Correlation: -0.04887641497687822
Candidate: 0x65, Correlation: -0.04880568718384755
Candidate: 0xe6, Correlation: -0.04874286938030658
Candidate: 0xcf, Correlation: -0.048719329693964544
Candidate: 0xc3, Correlation: -0.04870605768252322
Candidate: 0x2f, Correlation: -0.04869184439866089
Candidate: 0x5b, Correlation: -0.048540093931254844
Candidate: 0x6d, Correlation: -0.048526502358612125
Candidate: 0x72, Correlation: -0.048457535991190646
Candidate: 0x60, Correlation: -0.04844207434369283
Candidate: 0xae, Correlation: -0.04831966864709243
Candidate: 0x1b, Correlation: -0.04826110548129976
Candidate: 0xa0, Correlation: -0.04822462629046414
Candidate: 0x82, Correlation: -0.048030376166684347
Candidate: 0xd4, Correlation: -0.0479817844486296
Candidate: 0xb0, Correlation: -0.04794734386247183
Candidate: 0x25, Correlation: -0.04785303965961393
Candidate: 0xa2, Correlation: -0.04771654142405344
Candidate: 0xeb, Correlation: -0.04771327041399912
Candidate: 0x92, Correlation: -0.04767027245934395
Candidate: 0xb1, Correlation: -0.047637486626685745
Candidate: 0x50, Correlation: -0.04728054472840154
Candidate: 0x26, Correlation: -0.047110777715118256
Candidate: 0x10, Correlation: -0.04703799818478538
Candidate: 0xd0, Correlation: -0.04697793362665438
Candidate: 0x90, Correlation: -0.04695337938184702
Candidate: 0xc2, Correlation: -0.04683148398271919
Candidate: 0x4, Correlation: -0.04683066406767145
Candidate: 0x70, Correlation: -0.04682028839005031
Candidate: 0xa6, Correlation: -0.04679685084265496
Candidate: 0x13, Correlation: -0.046481207383428695
Candidate: 0xa3, Correlation: -0.04625769658701442
Candidate: 0xe2, Correlation: -0.04611448801889235
Candidate: 0xdc, Correlation: -0.04609644198847899
Candidate: 0x9d, Correlation: -0.04605604546049249
Candidate: 0x12, Correlation: -0.04602434765327817
Candidate: 0x27, Correlation: -0.04596514172223068
Candidate: 0xaa, Correlation: -0.0458820351955875
Candidate: 0x18, Correlation: -0.045856244807887137
Candidate: 0x83, Correlation: -0.04566955727932461
Candidate: 0xed, Correlation: -0.04552694661682362
Candidate: 0x97, Correlation: -0.04529848500731554
Candidate: 0x58, Correlation: -0.04529403516475079
Candidate: 0xba, Correlation: -0.04497981287689383
Candidate: 0x1a, Correlation: -0.04479751609147921
Candidate: 0xa4, Correlation: -0.044636301039954855
Candidate: 0x9b, Correlation: -0.04459839831117976
Candidate: 0xf0, Correlation: -0.044365961710020906
Candidate: 0x17, Correlation: -0.04422249750822968
Candidate: 0x16, Correlation: -0.04416080398512945
Candidate: 0xdd, Correlation: -0.04388428593114826
Candidate: 0xd6, Correlation: -0.0436692356128834
Candidate: 0x22, Correlation: -0.0430406379655081
Candidate: 0x93, Correlation: -0.042730286701722374
