Candidate: 0xa9, Correlation: -0.14572511642546637
Candidate: 0x74, Correlation: -0.052198557319113145
Candidate: 0x58, Correlation: -0.05216853124609883
Candidate: 0x51, Correlation: -0.052075274309242386
Candidate: 0x8c, Correlation: -0.0520014365918749
Candidate: 0xd3, Correlation: -0.05189222736192466
Candidate: 0xa3, Correlation: -0.05181809554063158
Candidate: 0x5c, Correlation: -0.05178676013247646
Candidate: 0x47, Correlation: -0.051749033785225815
Candidate: 0x81, Correlation: -0.05170717195410048
Candidate: 0x1d, Correlation: -0.05165725479061732
Candidate: 0xbb, Correlation: -0.051635700674328475
Candidate: 0x15, Correlation: -0.051528653963467896
Candidate: 0x3a, Correlation: -0.05152116727727271
Candidate: 0x4a, Correlation: -0.051512400005313666
Candidate: 0xc2, Correlation: -0.05139611837337407
Candidate: 0x64, Correlation: -0.05126601792285021
Candidate: 0xd9, Correlation: -0.05125368538393139
Candidate: 0xcb, Correlation: -0.05099194816282331
Candidate: 0x3b, Correlation: -0.05091093947889697
Candidate: 0xe4, Correlation: -0.05087175453433166
Candidate: 0xce, Correlation: -0.050848697140695856
Candidate: 0x9c, Correlation: -0.05078522727528742
Candidate: 0x93, Correlation: -0.05075167918332982
Candidate: 0x4d, Correlation: -0.05069686675108122
Candidate: 0x16, Correlation: -0.050668720702156944
Candidate: 0x96, Correlation: -0.050644853005200316
Candidate: 0xd6, Correlation: -0.050541158142829105
Candidate: 0x59, Correlation: -0.05027261219348073
Candidate: 0xde, Correlation: -0.05024961381177986
Candidate: 0xda, Correlation: -0.05016582500159603
Candidate: 0xac, Correlation: -0.05003578815470173
Candidate: 0xdc, Correlation: -0.04988319943603899
Candidate: 0xcf, Correlation: -0.04973220679599373
Candidate: 0x43, Correlation: -0.04964866137382473
Candidate: 0x86, Correlation: -0.049561936785976736
Candidate: 0xd0, Correlation: -0.04954699391887782
Candidate: 0xf3, Correlation: -0.049441051805254196
Candidate: 0x90, Correlation: -0.049232179313851696
Candidate: 0xc6, Correlation: -0.049182851815634664
Candidate: 0xc3, Correlation: -0.04917680197012327
Candidate: 0x14, Correlation: -0.049175418516632034
Candidate: 0x1, Correlation: -0.04910234704605359
Candidate: 0x7f, Correlation: -0.04892327560232417
Candidate: 0x94, Correlation: -0.048771423148609994
Candidate: 0x2e, Correlation: -0.04873928799937355
Candidate: 0x12, Correlation: -0.04863012076716547
Candidate: 0x46, Correlation: -0.04862017258963787
Candidate: 0x8a, Correlation: -0.04858036241695567
Candidate: 0xa2, Correlation: -0.048564013208535615
Candidate: 0xc8, Correlation: -0.04849715603447413
Candidate: 0xdb, Correlation: -0.048462491493768675
Candidate: 0x5a, Correlation: -0.04835154603803375
Candidate: 0x73, Correlation: -0.048202016240284105
Candidate: 0xe2, Correlation: -0.04812240346067406
Candidate: 0x8e, Correlation: -0.04803257903638678
Candidate: 0xa6, Correlation: -0.04801730254413242
Candidate: 0x92, Correlation: -0.047972436724226845
Candidate: 0x2c, Correlation: -0.047919195495079656
Candidate: 0x57, Correlation: -0.047780824034292686
Candidate: 0x19, Correlation: -0.047693344073455865
Candidate: 0x7b, Correlation: -0.04763510097153403
Candidate: 0xb7, Correlation: -0.04760656966894035
Candidate: 0xaf, Correlation: -0.04758170668978973
Candidate: 0x7a, Correlation: -0.04750252233508734
Candidate: 0xa4, Correlation: -0.04743854082775496
Candidate: 0x97, Correlation: -0.047412059514348924
Candidate: 0x3e, Correlation: -0.04740204956369591
Candidate: 0xfa, Correlation: -0.046984545327184025
Candidate: 0x5e, Correlation: -0.046956032287678556
Candidate: 0xe, Correlation: -0.04694428758410531
Candidate: 0xf7, Correlation: -0.046885574223928216
Candidate: 0xc4, Correlation: -0.04678506049980923
Candidate: 0x98, Correlation: -0.04674298223407195
Candidate: 0x9e, Correlation: -0.04672703713682229
Candidate: 0x34, Correlation: -0.04670590888629639
Candidate: 0x2f, Correlation: -0.0466299767353859
Candidate: 0xee, Correlation: -0.04652791315610977
Candidate: 0x55, Correlation: -0.04645100137204912
Candidate: 0x7d, Correlation: -0.04637767711348569
Candidate: 0xf2, Correlation: -0.04636349518650672
Candidate: 0x36, Correlation: -0.04622761943530482
Candidate: 0x72, Correlation: -0.045764369714823755
Candidate: 0xe6, Correlation: -0.04569279582543168
Candidate: 0xb0, Correlation: -0.04563768213590185
Candidate: 0x6f, Correlation: -0.045427708149081036
Candidate: 0x66, Correlation: -0.045402519966913565
Candidate: 0x77, Correlation: -0.045260346667968916
Candidate: 0x6e, Correlation: -0.04524049381516169
Candidate: 0x4b, Correlation: -0.0452279403664194
Candidate: 0x3d, Correlation: -0.044949236563513434
Candidate: 0xb6, Correlation: -0.04463456909172863
Candidate: 0xca, Correlation: -0.04453773033884823
Candidate: 0x4e, Correlation: -0.04451257542860098
Candidate: 0x50, Correlation: -0.04447356298667462
Candidate: 0x13, Correlation: -0.044345828042017435
Candidate: 0xb3, Correlation: -0.043106901389701566
