Candidate: 0x2b, Correlation: -0.1334904924694192
Candidate: 0x2d, Correlation: -0.05563971942174995
Candidate: 0xfe, Correlation: -0.055487665192409136
Candidate: 0xd8, Correlation: -0.05540931199638325
Candidate: 0x4d, Correlation: -0.05538171291653377
Candidate: 0xa9, Correlation: -0.05532914987197556
Candidate: 0x67, Correlation: -0.0553091741143385
Candidate: 0xbe, Correlation: -0.05524317378923757
Candidate: 0xc4, Correlation: -0.055102026733085875
Candidate: 0x19, Correlation: -0.055065739661652346
Candidate: 0x23, Correlation: -0.05496456619506179
Candidate: 0xed, Correlation: -0.054914642018261836
Candidate: 0x26, Correlation: -0.054885677705611736
Candidate: 0x1f, Correlation: -0.05473624559868171
Candidate: 0x55, Correlation: -0.054671891963698614
Candidate: 0xdc, Correlation: -0.05456181986095795
Candidate: 0x69, Correlation: -0.05447539246746141
Candidate: 0x9c, Correlation: -0.054394243783690545
Candidate: 0x9e, Correlation: -0.05436468416674587
Candidate: 0x10, Correlation: -0.05432553735870363
Candidate: 0x1c, Correlation: -0.054261344827418234
Candidate: 0x5f, Correlation: -0.05417113652375258
Candidate: 0x5e, Correlation: -0.05416206853587972
Candidate: 0xb5, Correlation: -0.05415982230279933
Candidate: 0x35, Correlation: -0.05410126252483852
Candidate: 0x95, Correlation: -0.05409791416333889
Candidate: 0xe2, Correlation: -0.054068791711439974
Candidate: 0x21, Correlation: -0.05402298215319678
Candidate: 0xc1, Correlation: -0.053994171119768876
Candidate: 0xc2, Correlation: -0.053978529017533895
Candidate: 0x84, Correlation: -0.053824354751698396
Candidate: 0xf5, Correlation: -0.053797901926508504
Candidate: 0xaa, Correlation: -0.05378533706225843
Candidate: 0xa1, Correlation: -0.053765455311516525
Candidate: 0xdf, Correlation: -0.053710443600739274
Candidate: 0x9b, Correlation: -0.05367720305269015
Candidate: 0x12, Correlation: -0.053669284355033244
Candidate: 0xb1, Correlation: -0.053569718866270204
Candidate: 0xb0, Correlation: -0.05349716040971971
Candidate: 0x94, Correlation: -0.05345825578057623
Candidate: 0x72, Correlation: -0.053429262712551405
Candidate: 0x39, Correlation: -0.05336727711924317
Candidate: 0xc6, Correlation: -0.05328594033507971
Candidate: 0xa0, Correlation: -0.0532715672327975
Candidate: 0xc0, Correlation: -0.053241733908974236
Candidate: 0xe4, Correlation: -0.05323924613092267
Candidate: 0xa2, Correlation: -0.05323724966281807
Candidate: 0xb6, Correlation: -0.0531880130989572
Candidate: 0xea, Correlation: -0.053187900069930974
Candidate: 0xb4, Correlation: -0.0530942282597692
Candidate: 0xa5, Correlation: -0.053011093683542294
Candidate: 0xbf, Correlation: -0.052972214746800236
Candidate: 0x90, Correlation: -0.05282548368608592
Candidate: 0x7d, Correlation: -0.05277498258415684
Candidate: 0x61, Correlation: -0.05274515361722232
Candidate: 0xcc, Correlation: -0.05268649768604096
Candidate: 0x83, Correlation: -0.05267642519487325
Candidate: 0x58, Correlation: -0.052342074463819874
Candidate: 0x4, Correlation: -0.05232240522365422
Candidate: 0x97, Correlation: -0.05228753432718353
Candidate: 0xf6, Correlation: -0.05225799431336707
Candidate: 0x7e, Correlation: -0.052252100969603886
Candidate: 0x93, Correlation: -0.05208308790407032
Candidate: 0xa8, Correlation: -0.052015225643407284
Candidate: 0xbc, Correlation: -0.05201351169450137
Candidate: 0xd9, Correlation: -0.05199209822036216
Candidate: 0xd5, Correlation: -0.051926925193091396
Candidate: 0x29, Correlation: -0.05188214837085004
Candidate: 0x36, Correlation: -0.051836580656503914
Candidate: 0x54, Correlation: -0.05177768196127769
Candidate: 0x99, Correlation: -0.05173809102000936
Candidate: 0x70, Correlation: -0.051681394988071755
Candidate: 0xe9, Correlation: -0.051631949346971906
Candidate: 0xd3, Correlation: -0.0515140280045915
Candidate: 0x76, Correlation: -0.05149693430512506
Candidate: 0x82, Correlation: -0.05147913749906581
Candidate: 0x64, Correlation: -0.05140273166419504
Candidate: 0xe6, Correlation: -0.05130944710248787
Candidate: 0x89, Correlation: -0.05123869752775987
Candidate: 0x15, Correlation: -0.05121275182214719
Candidate: 0x4f, Correlation: -0.051171825419998096
Candidate: 0x8f, Correlation: -0.05116318823835196
Candidate: 0x74, Correlation: -0.05115064819792936
Candidate: 0x7, Correlation: -0.051118463519955526
Candidate: 0xc5, Correlation: -0.05100098492509674
Candidate: 0x6e, Correlation: -0.050913979411855964
Candidate: 0x22, Correlation: -0.050909786453754366
Candidate: 0x79, Correlation: -0.050869113215488156
Candidate: 0xae, Correlation: -0.05082329970486116
Candidate: 0x4c, Correlation: -0.05076648419514129
Candidate: 0xf9, Correlation: -0.050736728155895666
Candidate: 0xcf, Correlation: -0.05057738965182458
Candidate: 0x62, Correlation: -0.05053047968371239
Candidate: 0xf1, Correlation: -0.05051922682336496
Candidate: 0x6, Correlation: -0.05051671203025541
Candidate: 0x13, Correlation: -0.050510068043234366
Candidate: 0x48, Correlation: -0.050469522584713725
Candidate: 0x56, Correlation: -0.05041996129833081
Candidate: 0xe5, Correlation: -0.050340354309425475
Candidate: 0xf8, Correlation: -0.050262872933475866
Candidate: 0xc, Correlation: -0.05024949551778736
Candidate: 0x52, Correlation: -0.050224967192355065
Candidate: 0xde, Correlation: -0.05021075686762918
Candidate: 0x98, Correlation: -0.050090085127897636
Candidate: 0xe3, Correlation: -0.05002377813992816
Candidate: 0xc9, Correlation: -0.04993566570243531
Candidate: 0x81, Correlation: -0.049905398641885465
Candidate: 0xb2, Correlation: -0.049821492307374
Candidate: 0xe8, Correlation: -0.04979187610005575
Candidate: 0x92, Correlation: -0.04969295495237311
Candidate: 0xc7, Correlation: -0.049631124508782945
Candidate: 0xf4, Correlation: -0.049616821246828334
Candidate: 0x5a, Correlation: -0.04941245840088904
Candidate: 0x46, Correlation: -0.049409916118967105
Candidate: 0x7a, Correlation: -0.049285417057436186
Candidate: 0xb8, Correlation: -0.04926094592052055
Candidate: 0xb3, Correlation: -0.049225713834841936
Candidate: 0xe0, Correlation: -0.049170792105799
Candidate: 0x57, Correlation: -0.049120247013451794
Candidate: 0xb7, Correlation: -0.04904641290121372
Candidate: 0xce, Correlation: -0.04903048929791861
Candidate: 0xd, Correlation: -0.04897390413519409
Candidate: 0xd6, Correlation: -0.04896434591048691
Candidate: 0x14, Correlation: -0.048941794207992086
Candidate: 0x6d, Correlation: -0.04888663753868364
Candidate: 0xa4, Correlation: -0.04888636674908569
Candidate: 0xad, Correlation: -0.04882012705552631
Candidate: 0x6a, Correlation: -0.04870326495630722
Candidate: 0xf0, Correlation: -0.04866766069120856
Candidate: 0x88, Correlation: -0.0486155941956564
Candidate: 0x31, Correlation: -0.04855715100831058
Candidate: 0xf2, Correlation: -0.04850379982263248
Candidate: 0x17, Correlation: -0.0484956488417322
Candidate: 0x85, Correlation: -0.04847342766047977
Candidate: 0x47, Correlation: -0.04846873970069152
Candidate: 0xfd, Correlation: -0.04845679551300421
Candidate: 0x49, Correlation: -0.048441094069567744
Candidate: 0x2, Correlation: -0.048437853876948087
Candidate: 0xa6, Correlation: -0.04832232774462531
Candidate: 0x7f, Correlation: -0.04828186683191882
Candidate: 0xda, Correlation: -0.048076225368915225
Candidate: 0x16, Correlation: -0.04787284476161014
Candidate: 0xf3, Correlation: -0.04785923240248827
Candidate: 0x8a, Correlation: -0.04776222227525265
Candidate: 0x73, Correlation: -0.04773501811463841
Candidate: 0x1, Correlation: -0.04770656072356579
Candidate: 0xfc, Correlation: -0.0476701757720365
Candidate: 0x45, Correlation: -0.047639813307458354
Candidate: 0x96, Correlation: -0.04762842837747046
Candidate: 0x60, Correlation: -0.04760873095753835
Candidate: 0x65, Correlation: -0.047541727102751695
Candidate: 0x68, Correlation: -0.04743897860055503
Candidate: 0x5c, Correlation: -0.04743326625427503
Candidate: 0x4e, Correlation: -0.047267539156054236
Candidate: 0x59, Correlation: -0.0472671045522805
Candidate: 0x3, Correlation: -0.04720126083366405
Candidate: 0x77, Correlation: -0.04708761104342188
Candidate: 0x9, Correlation: -0.04696825299123692
Candidate: 0xa3, Correlation: -0.04677239080397767
Candidate: 0x53, Correlation: -0.046643508280560395
Candidate: 0xec, Correlation: -0.046590710998163226
Candidate: 0x86, Correlation: -0.04621775126265248
Candidate: 0x38, Correlation: -0.04565605515474996
Candidate: 0xd7, Correlation: -0.04555510735136151
Candidate: 0x8e, Correlation: -0.04540466766469032
Candidate: 0x8d, Correlation: -0.04539668355953243
Candidate: 0x30, Correlation: -0.04518475779241851
Candidate: 0x78, Correlation: -0.044968569024452086
Candidate: 0x8c, Correlation: -0.044916473890826016
Candidate: 0x51, Correlation: -0.044588249410431165
Candidate: 0xf7, Correlation: -0.04446381332928929
Candidate: 0x63, Correlation: -0.044309240980334716
Candidate: 0x41, Correlation: -0.044203281311544246
Candidate: 0x7c, Correlation: -0.04408848441026485
Candidate: 0x40, Correlation: -0.04298572848927938
Candidate: 0x6c, Correlation: -0.04195558473009982
Candidate: 0x50, Correlation: -0.040081567256159176
