Candidate: 0x9e, Correlation: -0.5213784056727734
Candidate: 0x7e, Correlation: -0.23365649291962268
Candidate: 0xd2, Correlation: -0.23307317905832065
Candidate: 0xec, Correlation: -0.23205463824815947
Candidate: 0x98, Correlation: -0.23097888258520805
Candidate: 0xd8, Correlation: -0.22986955376961046
Candidate: 0x6e, Correlation: -0.2295017623667499
Candidate: 0x27, Correlation: -0.22844851587266343
Candidate: 0xc5, Correlation: -0.22754038029892767
Candidate: 0x12, Correlation: -0.2262526115726079
Candidate: 0xa4, Correlation: -0.22613251154001
Candidate: 0x21, Correlation: -0.22566965292143368
Candidate: 0x44, Correlation: -0.22539186372797332
Candidate: 0xd4, Correlation: -0.22420214839979988
Candidate: 0x80, Correlation: -0.22386715781995084
Candidate: 0xc9, Correlation: -0.22300244849710263
Candidate: 0x48, Correlation: -0.22202553260697644
Candidate: 0xba, Correlation: -0.2212030813201583
Candidate: 0x23, Correlation: -0.22039086783547082
Candidate: 0x8f, Correlation: -0.21670616423493744
Candidate: 0xb7, Correlation: -0.21475648291036675
Candidate: 0x66, Correlation: -0.2142831847410641
Candidate: 0xe0, Correlation: -0.21265483508566912
Candidate: 0x91, Correlation: -0.21256964787896443
Candidate: 0x14, Correlation: -0.21212217622937884
Candidate: 0x4, Correlation: -0.21051714965943674
Candidate: 0x8, Correlation: -0.21023253014730062
Candidate: 0x72, Correlation: -0.20929750807749176
Candidate: 0x60, Correlation: -0.20812673969506
Candidate: 0x70, Correlation: -0.20476573135294351
Candidate: 0x16, Correlation: -0.20430927171061217
Candidate: 0x62, Correlation: -0.20201220684241286
Candidate: 0xa1, Correlation: -0.19648357100001362
Candidate: 0xf2, Correlation: -0.19110817985312292
Candidate: 0x18, Correlation: -0.19056006812242507
Candidate: 0x3f, Correlation: -0.1874806419667543
Candidate: 0x52, Correlation: -0.18677365855494515
Candidate: 0xf0, Correlation: -0.18584975364954467
Candidate: 0x93, Correlation: -0.18464101602361013
Candidate: 0x74, Correlation: -0.1830942974585435
Candidate: 0xcf, Correlation: -0.1813189805485774
Candidate: 0xdf, Correlation: -0.18005049752527452
Candidate: 0x97, Correlation: -0.17979772021749227
Candidate: 0x95, Correlation: -0.17881125447442542
Candidate: 0x77, Correlation: -0.1780367464305168
Candidate: 0xe2, Correlation: -0.17628691112142297
Candidate: 0x99, Correlation: -0.17449645959708257
Candidate: 0x54, Correlation: -0.17332770510402454
Candidate: 0x9a, Correlation: -0.17011110544926242
Candidate: 0xf7, Correlation: -0.1698958125316937
Candidate: 0x82, Correlation: -0.168909388431928
Candidate: 0xff, Correlation: -0.16826750899611398
Candidate: 0xa3, Correlation: -0.16457297897310696
Candidate: 0x29, Correlation: -0.16305359634320649
Candidate: 0xf4, Correlation: -0.16302722328032468
Candidate: 0x79, Correlation: -0.16219621044592006
Candidate: 0xf, Correlation: -0.16187213675595313
Candidate: 0x56, Correlation: -0.16153697824061938
Candidate: 0x30, Correlation: -0.1580628814784696
Candidate: 0x9c, Correlation: -0.1572915020432079
Candidate: 0x84, Correlation: -0.1568819197903228
Candidate: 0x2b, Correlation: -0.15609981990722785
Candidate: 0x9d, Correlation: -0.1557828936512324
Candidate: 0xe8, Correlation: -0.15474334488003225
Candidate: 0x6f, Correlation: -0.1546994099224508
Candidate: 0x11, Correlation: -0.15263080879141241
Candidate: 0x25, Correlation: -0.15257261889389118
Candidate: 0xf9, Correlation: -0.1522356002107828
Candidate: 0x5a, Correlation: -0.1505025843774322
Candidate: 0x68, Correlation: -0.14955601720688189
Candidate: 0xdb, Correlation: -0.14874772050384202
Candidate: 0x7b, Correlation: -0.14867917881812576
Candidate: 0x58, Correlation: -0.14846220346215017
Candidate: 0x4b, Correlation: -0.14752545912290357
Candidate: 0x9b, Correlation: -0.14604667804191476
Candidate: 0xef, Correlation: -0.14576967179400194
Candidate: 0x5d, Correlation: -0.14557896680119337
Candidate: 0x5f, Correlation: -0.14501342525467995
Candidate: 0x71, Correlation: -0.14439987020697898
Candidate: 0x32, Correlation: -0.1443830006854371
Candidate: 0x6a, Correlation: -0.14199763636777346
Candidate: 0xab, Correlation: -0.14164386851652086
Candidate: 0x3c, Correlation: -0.14088867401364308
Candidate: 0x86, Correlation: -0.1395363676811747
Candidate: 0xfb, Correlation: -0.139530093354558
Candidate: 0x2d, Correlation: -0.1376017491125512
Candidate: 0xbd, Correlation: -0.13691581267017522
Candidate: 0x1a, Correlation: -0.13644985921601335
Candidate: 0x64, Correlation: -0.1360690108220494
Candidate: 0xa9, Correlation: -0.1346425264042693
Candidate: 0x8a, Correlation: -0.1343367323211523
Candidate: 0x41, Correlation: -0.13357458984841486
Candidate: 0xb4, Correlation: -0.13356715242074824
Candidate: 0xb, Correlation: -0.13355663195349132
Candidate: 0x67, Correlation: -0.13310487458188594
Candidate: 0x8d, Correlation: -0.13222197272541478
Candidate: 0x7d, Correlation: -0.13180072105745275
Candidate: 0xb1, Correlation: -0.13168192634370884
Candidate: 0x1d, Correlation: -0.13058705791676084
Candidate: 0xf1, Correlation: -0.13047276235802016
Candidate: 0x73, Correlation: -0.1291312597981187
Candidate: 0xea, Correlation: -0.1280724668378096
Candidate: 0x88, Correlation: -0.12783332754601523
Candidate: 0x76, Correlation: -0.12714599342476893
Candidate: 0x13, Correlation: -0.12623554534898118
Candidate: 0xe7, Correlation: -0.1258362718632986
Candidate: 0xfc, Correlation: -0.1255889673385845
Candidate: 0x6c, Correlation: -0.1253287889431299
Candidate: 0x7f, Correlation: -0.1246161588833636
Candidate: 0xed, Correlation: -0.12245775359727915
Candidate: 0x43, Correlation: -0.1216159013565858
Candidate: 0x17, Correlation: -0.12158035018839916
Candidate: 0x47, Correlation: -0.12148259194349774
Candidate: 0xfd, Correlation: -0.12143911859500396
Candidate: 0xd7, Correlation: -0.12104540083371722
Candidate: 0x4f, Correlation: -0.1208772264841922
Candidate: 0x2f, Correlation: -0.11986467115507225
Candidate: 0xf3, Correlation: -0.11921393539905056
Candidate: 0x81, Correlation: -0.11920020278690249
Candidate: 0xd9, Correlation: -0.11874494573679778
Candidate: 0x15, Correlation: -0.11854411869094654
Candidate: 0x78, Correlation: -0.11850331409298144
Candidate: 0x45, Correlation: -0.11807200867112799
Candidate: 0x69, Correlation: -0.11722782541625508
Candidate: 0xd5, Correlation: -0.11647493156328907
Candidate: 0x49, Correlation: -0.1156125967391084
Candidate: 0x75, Correlation: -0.114506563934573
Candidate: 0x19, Correlation: -0.1141751923257466
Candidate: 0x1, Correlation: -0.11351828473585727
Candidate: 0xd1, Correlation: -0.1104730234409171
Candidate: 0xa5, Correlation: -0.1099171347375898
Candidate: 0x7a, Correlation: -0.10912405039958181
Candidate: 0xe9, Correlation: -0.108591651148967
Candidate: 0x51, Correlation: -0.10824757301082069
Candidate: 0x3, Correlation: -0.10729381765541599
Candidate: 0x6b, Correlation: -0.10665016006222958
Candidate: 0x6d, Correlation: -0.10626079619463857
Candidate: 0x3d, Correlation: -0.10492293861643096
Candidate: 0xf5, Correlation: -0.10334752536929777
Candidate: 0xe1, Correlation: -0.10328058158493908
Candidate: 0x5, Correlation: -0.10254471633576885
Candidate: 0x9, Correlation: -0.10193497778449546
Candidate: 0x38, Correlation: -0.10177535387631953
Candidate: 0xd3, Correlation: -0.10096064680709026
Candidate: 0xe4, Correlation: -0.10091194244697205
Candidate: 0x85, Correlation: -0.10042377344171426
Candidate: 0x7, Correlation: -0.09970174261344392
Candidate: 0x34, Correlation: -0.09877994818723085
Candidate: 0xeb, Correlation: -0.09839548182941432
Candidate: 0xb3, Correlation: -0.09760064250450433
Candidate: 0x57, Correlation: -0.0973851131414638
Candidate: 0x83, Correlation: -0.09436536221681599
Candidate: 0x8b, Correlation: -0.09352117207345072
Candidate: 0xf8, Correlation: -0.09291795706013717
Candidate: 0x5b, Correlation: -0.09265613927330112
Candidate: 0x37, Correlation: -0.09206575768219566
Candidate: 0xe3, Correlation: -0.09110070525842541
Candidate: 0x65, Correlation: -0.09094091800647028
Candidate: 0x7c, Correlation: -0.09040989807565107
Candidate: 0x1b, Correlation: -0.09025924720314835
Candidate: 0x61, Correlation: -0.08926981557967778
Candidate: 0x3b, Correlation: -0.089095668384492
Candidate: 0x55, Correlation: -0.0887557552121703
Candidate: 0x87, Correlation: -0.08554869063316413
Candidate: 0x3a, Correlation: -0.08475099356549622
Candidate: 0x63, Correlation: -0.07962672940238784
Candidate: 0x89, Correlation: -0.0792217884303861
Candidate: 0x39, Correlation: -0.07478232049877007
Candidate: 0xb9, Correlation: -0.0721555939280516
Candidate: 0x53, Correlation: -0.07094469147849225
Candidate: 0x59, Correlation: -0.06849931682305456
Candidate: 0x35, Correlation: -0.06559001217091713
Candidate: 0xfa, Correlation: -0.06473587144210244
Candidate: 0xe5, Correlation: -0.060927783601277374
Candidate: 0x33, Correlation: -0.060316469036333795
Candidate: 0xbb, Correlation: -0.05957352134108748
Candidate: 0x31, Correlation: -0.05373610442576318
Candidate: 0xb5, Correlation: -0.03558964622625654
