Candidate: 0x24, Correlation: -0.30109433342176223
Candidate: 0x7a, Correlation: -0.17969035302651262
Candidate: 0x8e, Correlation: -0.17927090672289173
Candidate: 0x8, Correlation: -0.1780279800677691
Candidate: 0x5c, Correlation: -0.17789581119079703
Candidate: 0xdd, Correlation: -0.17783995038028208
Candidate: 0xff, Correlation: -0.1770395685392717
Candidate: 0x26, Correlation: -0.1765488496830482
Candidate: 0x2a, Correlation: -0.17634071252123995
Candidate: 0xf3, Correlation: -0.1757875472966819
Candidate: 0x5, Correlation: -0.17569126064957025
Candidate: 0x40, Correlation: -0.1752610999082193
Candidate: 0x1, Correlation: -0.17516316561001302
Candidate: 0xfe, Correlation: -0.17477912407923432
Candidate: 0xb0, Correlation: -0.17317316144221928
Candidate: 0xb, Correlation: -0.1723541567669536
Candidate: 0x2b, Correlation: -0.17179910656208117
Candidate: 0xf, Correlation: -0.17111496162616227
Candidate: 0x50, Correlation: -0.17034009281584916
Candidate: 0x80, Correlation: -0.16985426153137403
Candidate: 0xec, Correlation: -0.16891493936900978
Candidate: 0x10, Correlation: -0.16879271998872042
Candidate: 0x1a, Correlation: -0.1687068270632606
Candidate: 0x86, Correlation: -0.16822226065192258
Candidate: 0xea, Correlation: -0.1670264066404697
Candidate: 0xc, Correlation: -0.165944624645918
Candidate: 0xc2, Correlation: -0.16524391426581878
Candidate: 0xc8, Correlation: -0.16510513290853754
Candidate: 0xf1, Correlation: -0.1643977465001099
Candidate: 0x7c, Correlation: -0.16424807455974882
Candidate: 0x5a, Correlation: -0.16385079978230663
Candidate: 0xed, Correlation: -0.1637528519639698
Candidate: 0x11, Correlation: -0.1628165081536007
Candidate: 0x96, Correlation: -0.16204776538794885
Candidate: 0xf0, Correlation: -0.1617207681646012
Candidate: 0x1d, Correlation: -0.1614097348295767
Candidate: 0x9d, Correlation: -0.16116880581341375
Candidate: 0xab, Correlation: -0.16105296251568912
Candidate: 0x16, Correlation: -0.16093016415105715
Candidate: 0xef, Correlation: -0.16080607286773715
Candidate: 0x56, Correlation: -0.16002945666631982
Candidate: 0x6e, Correlation: -0.15969447034877254
Candidate: 0x8d, Correlation: -0.1579116353589927
Candidate: 0xaa, Correlation: -0.15639687958015477
Candidate: 0x84, Correlation: -0.15603125080062263
Candidate: 0xdb, Correlation: -0.15592453778278637
Candidate: 0xfb, Correlation: -0.15527503795213385
Candidate: 0x60, Correlation: -0.15514068721231397
Candidate: 0x7d, Correlation: -0.15432233575307097
Candidate: 0x13, Correlation: -0.15420984672908494
Candidate: 0xa0, Correlation: -0.1541583219932711
Candidate: 0x27, Correlation: -0.1533953353730312
Candidate: 0xcc, Correlation: -0.15307030534293545
Candidate: 0xf5, Correlation: -0.15106656385266928
Candidate: 0x1b, Correlation: -0.1501640031588577
Candidate: 0x81, Correlation: -0.1500277189941421
Candidate: 0x2, Correlation: -0.14982417421415042
Candidate: 0x6b, Correlation: -0.14821308942592432
Candidate: 0xa6, Correlation: -0.1481324393694205
Candidate: 0x83, Correlation: -0.1464635309007856
Candidate: 0x9b, Correlation: -0.1454850385376648
Candidate: 0x6a, Correlation: -0.14523885223886165
Candidate: 0xca, Correlation: -0.14486400300575453
Candidate: 0x76, Correlation: -0.14377681211448964
Candidate: 0xbb, Correlation: -0.14362726066101084
Candidate: 0x8a, Correlation: -0.143277632673344
Candidate: 0x48, Correlation: -0.14128180895304307
Candidate: 0x36, Correlation: -0.14063326179270524
Candidate: 0x6c, Correlation: -0.14042504801803046
Candidate: 0x5d, Correlation: -0.14028455998884265
Candidate: 0xc3, Correlation: -0.14027593686539627
Candidate: 0x78, Correlation: -0.13945948837985161
Candidate: 0xbe, Correlation: -0.13905168421631445
Candidate: 0x42, Correlation: -0.13870165203103832
Candidate: 0xb6, Correlation: -0.1368774662652145
Candidate: 0x3b, Correlation: -0.1356513704610266
Candidate: 0xb8, Correlation: -0.1331539913089205
Candidate: 0x7f, Correlation: -0.13190041261059607
Candidate: 0xa7, Correlation: -0.13128544269344597
Candidate: 0x43, Correlation: -0.13079474608768737
Candidate: 0x38, Correlation: -0.12975839884381624
Candidate: 0xe7, Correlation: -0.1295741713550234
Candidate: 0x85, Correlation: -0.12957120475504477
Candidate: 0x8c, Correlation: -0.1292809386682513
Candidate: 0x7, Correlation: -0.12920238852223812
Candidate: 0xc6, Correlation: -0.12848690312884012
Candidate: 0x94, Correlation: -0.12465852272494402
Candidate: 0x3e, Correlation: -0.12465552533555367
Candidate: 0x5b, Correlation: -0.12453147221960112
Candidate: 0x9, Correlation: -0.12345639769066843
Candidate: 0x73, Correlation: -0.12264754001556047
Candidate: 0x4c, Correlation: -0.12186552197635497
Candidate: 0xf9, Correlation: -0.12130065756765636
Candidate: 0x8b, Correlation: -0.12085171845504236
Candidate: 0x29, Correlation: -0.12021794466987551
Candidate: 0x8f, Correlation: -0.11991496410828133
Candidate: 0xba, Correlation: -0.11645622974421303
Candidate: 0xe8, Correlation: -0.11465393400264008
Candidate: 0x2d, Correlation: -0.11436141824075319
Candidate: 0x6d, Correlation: -0.11355181185329803
Candidate: 0xf4, Correlation: -0.11354210566103616
Candidate: 0xbd, Correlation: -0.11256977993939431
Candidate: 0x54, Correlation: -0.11228853781496739
Candidate: 0xe1, Correlation: -0.1107840920659374
Candidate: 0x91, Correlation: -0.11058237552061609
Candidate: 0xcd, Correlation: -0.11002168956348207
Candidate: 0x2f, Correlation: -0.10983583297989152
Candidate: 0x90, Correlation: -0.10937268060714976
Candidate: 0xa9, Correlation: -0.10928805794920458
Candidate: 0xf6, Correlation: -0.10845581161453191
Candidate: 0x4a, Correlation: -0.10823570860990253
Candidate: 0x68, Correlation: -0.10800484042504338
Candidate: 0x15, Correlation: -0.10792171512497195
Candidate: 0x7b, Correlation: -0.10767773188027792
Candidate: 0x71, Correlation: -0.1073094540392303
Candidate: 0x88, Correlation: -0.10727543390296776
Candidate: 0x3a, Correlation: -0.1068984346232671
Candidate: 0x33, Correlation: -0.10618358344045435
Candidate: 0x31, Correlation: -0.10463808259345253
Candidate: 0x18, Correlation: -0.10441845568533144
Candidate: 0xbf, Correlation: -0.10346945253519801
Candidate: 0x3d, Correlation: -0.10270910168118116
Candidate: 0x6f, Correlation: -0.10202975044515832
Candidate: 0xf7, Correlation: -0.10200959288238948
Candidate: 0xcf, Correlation: -0.10182013344283256
Candidate: 0xe9, Correlation: -0.1017985123756034
Candidate: 0xd8, Correlation: -0.10177312297579308
Candidate: 0x6, Correlation: -0.10137119995103964
Candidate: 0xdf, Correlation: -0.10123406420025764
Candidate: 0x21, Correlation: -0.10078083279022851
Candidate: 0x70, Correlation: -0.10057797738164481
Candidate: 0x74, Correlation: -0.10057106153525718
Candidate: 0x75, Correlation: -0.09989000662879192
Candidate: 0xad, Correlation: -0.09945171834842123
Candidate: 0x1f, Correlation: -0.09760446614219571
Candidate: 0x61, Correlation: -0.09747078087122063
Candidate: 0x46, Correlation: -0.09631828629871944
Candidate: 0xd1, Correlation: -0.09625289040573937
Candidate: 0x93, Correlation: -0.09485342811031966
Candidate: 0x3f, Correlation: -0.09433347908910761
Candidate: 0xd3, Correlation: -0.09419433935183408
Candidate: 0xaf, Correlation: -0.09348879291763358
Candidate: 0x67, Correlation: -0.09212577877048188
Candidate: 0xcb, Correlation: -0.09000108255790953
Candidate: 0xb3, Correlation: -0.08864957546609185
Candidate: 0x9f, Correlation: -0.0885018435660108
Candidate: 0x89, Correlation: -0.08788601000114848
Candidate: 0xa1, Correlation: -0.08746068312531086
Candidate: 0x4d, Correlation: -0.08720488084902517
Candidate: 0xc5, Correlation: -0.08604646921413003
Candidate: 0xb1, Correlation: -0.0849495057191031
Candidate: 0xa, Correlation: -0.0841312094068551
Candidate: 0x87, Correlation: -0.08343881471409832
Candidate: 0x58, Correlation: -0.08294909243992263
Candidate: 0x4f, Correlation: -0.08194452137983138
Candidate: 0xc1, Correlation: -0.08169996625025708
Candidate: 0xfa, Correlation: -0.08122129021424611
Candidate: 0xc7, Correlation: -0.08069765721108713
Candidate: 0x35, Correlation: -0.08060530775815584
Candidate: 0x5f, Correlation: -0.08042469639317795
Candidate: 0x77, Correlation: -0.07858068383158376
Candidate: 0x98, Correlation: -0.07658655530241149
Candidate: 0x41, Correlation: -0.07607277082241488
Candidate: 0x51, Correlation: -0.07545242644377735
Candidate: 0xd5, Correlation: -0.07433234380681059
Candidate: 0xb5, Correlation: -0.07390144513256408
Candidate: 0x14, Correlation: -0.07370283759917884
Candidate: 0x69, Correlation: -0.0720858596743913
Candidate: 0x79, Correlation: -0.0714464296942874
Candidate: 0x45, Correlation: -0.07112527624749165
Candidate: 0x53, Correlation: -0.07077130768037627
Candidate: 0x95, Correlation: -0.06971525093161081
Candidate: 0x34, Correlation: -0.06929788568738376
Candidate: 0xd4, Correlation: -0.06874206207830985
Candidate: 0x47, Correlation: -0.06814483088055152
Candidate: 0xb4, Correlation: -0.06785917188100697
Candidate: 0x4b, Correlation: -0.06666342980057731
Candidate: 0x49, Correlation: -0.05996835287541725
Candidate: 0x37, Correlation: -0.05886864412252362
Candidate: 0xb7, Correlation: -0.05780321209895006
Candidate: 0xc9, Correlation: -0.05656117687854317
Candidate: 0x97, Correlation: -0.05443769076348066
Candidate: 0x59, Correlation: -0.05234688334410322
Candidate: 0x39, Correlation: -0.05131809251440781
Candidate: 0x17, Correlation: -0.050829625399391
Candidate: 0xb9, Correlation: -0.05064168506090189
Candidate: 0x55, Correlation: -0.0502765992141405
Candidate: 0x57, Correlation: -0.04644298806499006
Candidate: 0x19, Correlation: -0.040280951892918304
Candidate: 0xd7, Correlation: -0.040176630759036595
Candidate: 0x99, Correlation: -0.04006786880184955
Candidate: 0xd9, Correlation: -0.03683328599019841
