Candidate: 0x7c, Correlation: -0.3523787849381108
Candidate: 0xd6, Correlation: -0.14153481226805392
Candidate: 0x66, Correlation: -0.1409480887759001
Candidate: 0xdd, Correlation: -0.14080254208030596
Candidate: 0x53, Correlation: -0.14071278066376428
Candidate: 0xbf, Correlation: -0.14051756642183755
Candidate: 0xb3, Correlation: -0.1402647699350309
Candidate: 0x4e, Correlation: -0.13990872873073018
Candidate: 0xda, Correlation: -0.13984530505739362
Candidate: 0xb4, Correlation: -0.1394530062195225
Candidate: 0xa1, Correlation: -0.1391797967674352
Candidate: 0x8d, Correlation: -0.13915918779613148
Candidate: 0xea, Correlation: -0.1383994442572626
Candidate: 0xb, Correlation: -0.13837053588371456
Candidate: 0x67, Correlation: -0.13803592943121745
Candidate: 0xe2, Correlation: -0.137160636624068
Candidate: 0xce, Correlation: -0.13675591648101712
Candidate: 0x1e, Correlation: -0.1363844285549459
Candidate: 0x3d, Correlation: -0.13612359033516921
Candidate: 0x23, Correlation: -0.135756671428744
Candidate: 0x8b, Correlation: -0.13573841589936114
Candidate: 0x85, Correlation: -0.13545054540936807
Candidate: 0x31, Correlation: -0.13505186408644249
Candidate: 0xa4, Correlation: -0.13502115494402098
Candidate: 0x2e, Correlation: -0.13495712094380577
Candidate: 0x32, Correlation: -0.13445799610224948
Candidate: 0xaf, Correlation: -0.13407571461114756
Candidate: 0xde, Correlation: -0.1329753096669334
Candidate: 0x22, Correlation: -0.13164247554693478
Candidate: 0x13, Correlation: -0.1311603995550097
Candidate: 0xa6, Correlation: -0.1304950972035986
Candidate: 0x91, Correlation: -0.130248115556459
Candidate: 0xaa, Correlation: -0.13003235621049755
Candidate: 0xae, Correlation: -0.12935369437363517
Candidate: 0x6d, Correlation: -0.1291070393948126
Candidate: 0x5f, Correlation: -0.12838320223448121
Candidate: 0xed, Correlation: -0.12768551409811732
Candidate: 0x75, Correlation: -0.1275466213798722
Candidate: 0x99, Correlation: -0.12721950992295178
Candidate: 0xc1, Correlation: -0.1259475965149324
Candidate: 0x12, Correlation: -0.12571842041090003
Candidate: 0x9a, Correlation: -0.1253672405607569
Candidate: 0x1a, Correlation: -0.12496798235090496
Candidate: 0x8f, Correlation: -0.12409569307269566
Candidate: 0xbe, Correlation: -0.12392058459764796
Candidate: 0xd3, Correlation: -0.12183442068473035
Candidate: 0x6b, Correlation: -0.1203480293159913
Candidate: 0x7f, Correlation: -0.11968091596766335
Candidate: 0x4d, Correlation: -0.11945348201671772
Candidate: 0xee, Correlation: -0.11925276199096015
Candidate: 0x33, Correlation: -0.11862022640095579
Candidate: 0x9f, Correlation: -0.11836623112145715
Candidate: 0x1b, Correlation: -0.1181113693180332
Candidate: 0x89, Correlation: -0.1176424517368051
Candidate: 0x1d, Correlation: -0.11703334073788786
Candidate: 0xad, Correlation: -0.11568481365754614
Candidate: 0x6f, Correlation: -0.11402557662768852
Candidate: 0xc5, Correlation: -0.11369556367551666
Candidate: 0x5a, Correlation: -0.11353371147560908
Candidate: 0xd5, Correlation: -0.11314746853657885
Candidate: 0x9e, Correlation: -0.11303333220644571
Candidate: 0xa5, Correlation: -0.11142115358727546
Candidate: 0x2d, Correlation: -0.10893894468742467
Candidate: 0xb1, Correlation: -0.10838833925107286
Candidate: 0x5b, Correlation: -0.10815774867336705
Candidate: 0x3e, Correlation: -0.10780000334522928
Candidate: 0x41, Correlation: -0.10731953063983798
Candidate: 0x5e, Correlation: -0.10620651521217056
Candidate: 0x2a, Correlation: -0.10569829411329405
Candidate: 0x51, Correlation: -0.10356709371584
Candidate: 0x95, Correlation: -0.10318421530452339
Candidate: 0x45, Correlation: -0.10295514428183081
Candidate: 0x97, Correlation: -0.10199205955709006
Candidate: 0x15, Correlation: -0.10171204568171764
Candidate: 0xab, Correlation: -0.10067050952933643
Candidate: 0x79, Correlation: -0.09945790189683798
Candidate: 0x87, Correlation: -0.09626638935771534
Candidate: 0xeb, Correlation: -0.09558588643975534
Candidate: 0x69, Correlation: -0.09502378987872243
Candidate: 0xa3, Correlation: -0.09489127139328891
Candidate: 0x65, Correlation: -0.09246024688289123
Candidate: 0xb5, Correlation: -0.09094327446764634
Candidate: 0x9d, Correlation: -0.08942081700350313
Candidate: 0xa0, Correlation: -0.08653212236092693
Candidate: 0x9b, Correlation: -0.08598026753158884
Candidate: 0x62, Correlation: -0.08582616732011739
Candidate: 0x5d, Correlation: -0.08526657447924064
Candidate: 0x55, Correlation: -0.08454888630285003
Candidate: 0x2b, Correlation: -0.08443985460968584
Candidate: 0x77, Correlation: -0.08332625885668392
Candidate: 0x60, Correlation: -0.0810327440104906
Candidate: 0x63, Correlation: -0.0808829985808047
Candidate: 0xa2, Correlation: -0.08029531673741648
Candidate: 0x35, Correlation: -0.06589694425087354
