Candidate: 0xc2, Correlation: -0.17669740959815392
Candidate: 0x96, Correlation: -0.04862049537408707
Candidate: 0x99, Correlation: -0.048555427855782526
Candidate: 0xb4, Correlation: -0.04852269160307223
Candidate: 0x1d, Correlation: -0.048518163653620786
Candidate: 0x68, Correlation: -0.04835724126103798
Candidate: 0x7, Correlation: -0.04818904505648353
Candidate: 0x2f, Correlation: -0.04815244081558815
Candidate: 0x5f, Correlation: -0.048101088834471006
Candidate: 0x8f, Correlation: -0.04804127043619832
Candidate: 0x35, Correlation: -0.047958035468254556
Candidate: 0xa8, Correlation: -0.047939502839887814
Candidate: 0xf3, Correlation: -0.04786044782364224
Candidate: 0x30, Correlation: -0.04766191831046249
Candidate: 0x85, Correlation: -0.04764282126176003
Candidate: 0x48, Correlation: -0.04761504199668182
Candidate: 0xe, Correlation: -0.04759926489154061
Candidate: 0xb3, Correlation: -0.04756487197689211
Candidate: 0x19, Correlation: -0.04755353238398986
Candidate: 0x6d, Correlation: -0.047524641443571075
Candidate: 0xe5, Correlation: -0.047333751568161726
Candidate: 0xcb, Correlation: -0.04733166958816561
Candidate: 0xef, Correlation: -0.04719083966060079
Candidate: 0xc9, Correlation: -0.04718757568648197
Candidate: 0x49, Correlation: -0.047159944336727176
Candidate: 0x3, Correlation: -0.04714517589156251
Candidate: 0x4b, Correlation: -0.046806983889768346
Candidate: 0x73, Correlation: -0.0468067987102129
Candidate: 0x17, Correlation: -0.046713233390047786
Candidate: 0x41, Correlation: -0.04671062368814062
Candidate: 0x54, Correlation: -0.04671011734874891
Candidate: 0xa1, Correlation: -0.04664570693272798
Candidate: 0x57, Correlation: -0.046639120134713774
Candidate: 0xd1, Correlation: -0.04663080536384368
Candidate: 0xcd, Correlation: -0.04635672911744315
Candidate: 0x13, Correlation: -0.04598764076391076
Candidate: 0xf9, Correlation: -0.0459499092348194
Candidate: 0xc5, Correlation: -0.04593011563390755
Candidate: 0x4c, Correlation: -0.045921183562611746
Candidate: 0x71, Correlation: -0.045859089470679085
Candidate: 0x1e, Correlation: -0.04579352689706511
Candidate: 0x60, Correlation: -0.04572446016418416
Candidate: 0xd7, Correlation: -0.04567964058218609
Candidate: 0x93, Correlation: -0.04563107340982147
Candidate: 0x86, Correlation: -0.04556336581983131
Candidate: 0x53, Correlation: -0.04553148736109469
Candidate: 0xd3, Correlation: -0.04550024025070417
Candidate: 0x1c, Correlation: -0.045489988048502614
Candidate: 0x3f, Correlation: -0.04546576057728886
Candidate: 0x9e, Correlation: -0.045319798141966225
Candidate: 0xc, Correlation: -0.04528247530868423
Candidate: 0x38, Correlation: -0.04516905002175718
Candidate: 0x47, Correlation: -0.04502300229308617
Candidate: 0xb0, Correlation: -0.04483220038906159
Candidate: 0x2d, Correlation: -0.04481821872071288
Candidate: 0x8, Correlation: -0.0448065621577898
Candidate: 0xcf, Correlation: -0.04479640088328139
Candidate: 0x27, Correlation: -0.04478938744524645
Candidate: 0x4f, Correlation: -0.0446676872155075
Candidate: 0x6e, Correlation: -0.044590829881832834
Candidate: 0x6c, Correlation: -0.044556512330782415
Candidate: 0xc7, Correlation: -0.04453449764817103
Candidate: 0xaf, Correlation: -0.04435530785264976
Candidate: 0x21, Correlation: -0.04396596934730728
Candidate: 0x2e, Correlation: -0.04390197208796367
Candidate: 0xf5, Correlation: -0.04351812697768537
Candidate: 0x75, Correlation: -0.04340276178903593
Candidate: 0x31, Correlation: -0.04332350656172238
Candidate: 0xd9, Correlation: -0.042709028164357
Candidate: 0xf, Correlation: -0.04157882770311065
Candidate: 0x88, Correlation: -0.041296821838064046
Candidate: 0xfc, Correlation: -0.04089313984080931
Candidate: 0x3c, Correlation: -0.040826628828088386
Candidate: 0x8c, Correlation: -0.0382021207601471
