Candidate: 0xc7, Correlation: -0.6166476812476464
Candidate: 0xf, Correlation: -0.21223230884550043
Candidate: 0xd5, Correlation: -0.2115514009289654
Candidate: 0xd1, Correlation: -0.20839827066815267
Candidate: 0x1f, Correlation: -0.20621628065187445
Candidate: 0xa3, Correlation: -0.20521644278349255
Candidate: 0x93, Correlation: -0.203413118499092
Candidate: 0xd9, Correlation: -0.20314379778089095
Candidate: 0xc4, Correlation: -0.20048658767013056
Candidate: 0xc2, Correlation: -0.2001943528931965
Candidate: 0x4b, Correlation: -0.19691010518622218
Candidate: 0xfb, Correlation: -0.19629217562046045
Candidate: 0xb5, Correlation: -0.19589806256362857
Candidate: 0x2f, Correlation: -0.19577523947191666
Candidate: 0xc0, Correlation: -0.19447976590066965
Candidate: 0x3b, Correlation: -0.19358698135024943
Candidate: 0x43, Correlation: -0.18881123969283709
Candidate: 0xb8, Correlation: -0.1873130956002883
Candidate: 0x8b, Correlation: -0.18695731589887857
Candidate: 0xd8, Correlation: -0.18541106857539555
Candidate: 0xd6, Correlation: -0.18463835915389065
Candidate: 0x7b, Correlation: -0.18367785499115286
Candidate: 0x53, Correlation: -0.18244542817063628
Candidate: 0xcc, Correlation: -0.18077127045784058
Candidate: 0x3, Correlation: -0.1796470245770696
Candidate: 0x83, Correlation: -0.17862703308676006
Candidate: 0xbc, Correlation: -0.1784757410402435
Candidate: 0xba, Correlation: -0.1744579442806146
Candidate: 0xb, Correlation: -0.1740699741492798
Candidate: 0xd0, Correlation: -0.17202275086543495
Candidate: 0x5b, Correlation: -0.1709130806593015
Candidate: 0xca, Correlation: -0.170861676945545
Candidate: 0x73, Correlation: -0.17031099470787617
Candidate: 0x13, Correlation: -0.16960592381628767
Candidate: 0x63, Correlation: -0.1695473914431936
Candidate: 0xbe, Correlation: -0.16838825791112713
Candidate: 0x6b, Correlation: -0.16814401984255004
Candidate: 0x33, Correlation: -0.16324252789807153
Candidate: 0xd2, Correlation: -0.16308624918830014
Candidate: 0xce, Correlation: -0.16179442992910076
Candidate: 0xe1, Correlation: -0.16135623264622984
Candidate: 0x48, Correlation: -0.16060125303442516
Candidate: 0xd4, Correlation: -0.15997461190951884
Candidate: 0x1b, Correlation: -0.15896350835898965
Candidate: 0x23, Correlation: -0.15866454016580817
Candidate: 0xdd, Correlation: -0.158600889981572
Candidate: 0x49, Correlation: -0.1581216740400937
Candidate: 0xb1, Correlation: -0.15653668854604405
Candidate: 0xad, Correlation: -0.1562352528350934
Candidate: 0x2b, Correlation: -0.15464251944145216
Candidate: 0xdc, Correlation: -0.15132930816073872
Candidate: 0xb6, Correlation: -0.15089731375324564
Candidate: 0xe5, Correlation: -0.1440063885571036
Candidate: 0xe2, Correlation: -0.14251227931201602
Candidate: 0xe0, Correlation: -0.14159798053513634
Candidate: 0xda, Correlation: -0.14059378172531595
Candidate: 0xb2, Correlation: -0.13929809033143933
Candidate: 0x46, Correlation: -0.13875911204444047
Candidate: 0xed, Correlation: -0.13769185787183005
Candidate: 0xb0, Correlation: -0.1376883394966159
Candidate: 0xac, Correlation: -0.13552679272636445
Candidate: 0xf9, Correlation: -0.1341819784256636
Candidate: 0xa1, Correlation: -0.13372602707450268
Candidate: 0xa5, Correlation: -0.13234298598358293
Candidate: 0x41, Correlation: -0.12956033079497448
Candidate: 0xa2, Correlation: -0.12934504307451702
Candidate: 0xa9, Correlation: -0.12761315635516862
Candidate: 0xa0, Correlation: -0.12711966813608525
Candidate: 0xe9, Correlation: -0.12614341019118386
Candidate: 0x45, Correlation: -0.12521644455331576
Candidate: 0xb4, Correlation: -0.124798047696092
Candidate: 0xf1, Correlation: -0.12472563875888443
Candidate: 0xf5, Correlation: -0.12462262278783062
Candidate: 0x3d, Correlation: -0.12240459055986615
Candidate: 0x39, Correlation: -0.12186320367931087
Candidate: 0x99, Correlation: -0.12132846292732874
Candidate: 0xae, Correlation: -0.12120311063781401
Candidate: 0xfd, Correlation: -0.1206605087405512
Candidate: 0x95, Correlation: -0.12048231361612567
Candidate: 0x1, Correlation: -0.12043137562400628
Candidate: 0x9c, Correlation: -0.11910966362237979
Candidate: 0x9d, Correlation: -0.11861236181199813
Candidate: 0xaa, Correlation: -0.11812217155117948
Candidate: 0x81, Correlation: -0.1180678287531636
Candidate: 0xde, Correlation: -0.11790930432786763
Candidate: 0xa8, Correlation: -0.11764158805199489
Candidate: 0x4d, Correlation: -0.11518310678890561
Candidate: 0x8d, Correlation: -0.11473782728120568
Candidate: 0x89, Correlation: -0.11297063947443695
Candidate: 0x42, Correlation: -0.11278522060542127
Candidate: 0x85, Correlation: -0.1123478268309581
Candidate: 0x91, Correlation: -0.1091894153979801
Candidate: 0x40, Correlation: -0.10914797111329874
Candidate: 0xe4, Correlation: -0.10792259618188436
Candidate: 0x88, Correlation: -0.10791120472226176
Candidate: 0xec, Correlation: -0.1072682302535729
Candidate: 0x5, Correlation: -0.10615082867174404
Candidate: 0xa4, Correlation: -0.10524797221475296
Candidate: 0xf8, Correlation: -0.10230471014334769
Candidate: 0x98, Correlation: -0.10139731668454613
Candidate: 0x79, Correlation: -0.10085364619195225
Candidate: 0x9, Correlation: -0.1001504926582314
Candidate: 0x7d, Correlation: -0.10010925575436035
Candidate: 0x8, Correlation: -0.09968144749985938
Candidate: 0x2d, Correlation: -0.09943150924064546
Candidate: 0x51, Correlation: -0.0991160878488646
Candidate: 0xea, Correlation: -0.0989633721337283
Candidate: 0x19, Correlation: -0.09877154477994657
Candidate: 0x9a, Correlation: -0.09827820916618876
Candidate: 0xd, Correlation: -0.0981563965894655
Candidate: 0x15, Correlation: -0.09764924295403736
Candidate: 0x82, Correlation: -0.0974304045348499
Candidate: 0x3c, Correlation: -0.09694662436310982
Candidate: 0x35, Correlation: -0.09693721472680888
Candidate: 0xf0, Correlation: -0.09661495230593925
Candidate: 0x2, Correlation: -0.09596257295570033
Candidate: 0x59, Correlation: -0.0947777756380589
Candidate: 0x55, Correlation: -0.09405270418534986
Candidate: 0xfc, Correlation: -0.09404013044307663
Candidate: 0xf2, Correlation: -0.09355456851877746
Candidate: 0x92, Correlation: -0.09346963107329552
Candidate: 0x11, Correlation: -0.09343622853456865
Candidate: 0x21, Correlation: -0.09281746956122602
Candidate: 0xa6, Correlation: -0.0922379235369149
Candidate: 0x0, Correlation: -0.09222549605048982
Candidate: 0x62, Correlation: -0.09181137763464724
Candidate: 0x38, Correlation: -0.09169255373796315
Candidate: 0x6d, Correlation: -0.09157674993804756
Candidate: 0x9e, Correlation: -0.09149913483201491
Candidate: 0x61, Correlation: -0.09099111950084061
Candidate: 0xe8, Correlation: -0.09083057088790243
Candidate: 0x22, Correlation: -0.09082840475436461
Candidate: 0x31, Correlation: -0.09038001476123003
Candidate: 0x90, Correlation: -0.09029194163186888
Candidate: 0x44, Correlation: -0.09017638794753342
Candidate: 0x71, Correlation: -0.09010759913246663
Candidate: 0x4c, Correlation: -0.08902877178558102
Candidate: 0x75, Correlation: -0.08847197290956169
Candidate: 0x80, Correlation: -0.08840283316443996
Candidate: 0x96, Correlation: -0.08808952699005317
Candidate: 0x86, Correlation: -0.0873107007997219
Candidate: 0x6, Correlation: -0.08661741061666575
Candidate: 0x20, Correlation: -0.08661063856987698
Candidate: 0x60, Correlation: -0.08635213579437634
Candidate: 0x8c, Correlation: -0.08553873045438275
Candidate: 0x1d, Correlation: -0.08523392496451355
Candidate: 0x7c, Correlation: -0.08519653711907081
Candidate: 0x8a, Correlation: -0.08509440776791562
Candidate: 0x50, Correlation: -0.08496180595007757
Candidate: 0x5d, Correlation: -0.08466509143232505
Candidate: 0x52, Correlation: -0.08443737911953979
Candidate: 0x5c, Correlation: -0.08296273817957381
Candidate: 0x4a, Correlation: -0.08146021247369578
Candidate: 0xe6, Correlation: -0.08089390775802013
Candidate: 0xfa, Correlation: -0.08082330528894797
Candidate: 0x12, Correlation: -0.08056784771193598
Candidate: 0xee, Correlation: -0.08032797131047816
Candidate: 0x58, Correlation: -0.08017526093072848
Candidate: 0x1c, Correlation: -0.0788962424184992
Candidate: 0x65, Correlation: -0.07863369535883992
Candidate: 0x84, Correlation: -0.07863023685213964
Candidate: 0x78, Correlation: -0.07762278049992674
Candidate: 0x6c, Correlation: -0.07649863389686648
Candidate: 0x10, Correlation: -0.0762616710283109
Candidate: 0x3a, Correlation: -0.07582687443928712
Candidate: 0x8e, Correlation: -0.07572403616143626
Candidate: 0x3e, Correlation: -0.07536069863869854
Candidate: 0xa, Correlation: -0.07270870888115882
Candidate: 0x94, Correlation: -0.07246956069272602
Candidate: 0x2c, Correlation: -0.07242250999603532
Candidate: 0x29, Correlation: -0.0720621540131783
Candidate: 0x6a, Correlation: -0.07191842683013584
Candidate: 0x30, Correlation: -0.07181499659256103
Candidate: 0x2a, Correlation: -0.07174206175895809
Candidate: 0x25, Correlation: -0.07147731631807971
Candidate: 0xf6, Correlation: -0.0711455571483532
Candidate: 0x28, Correlation: -0.07057068849719078
Candidate: 0x56, Correlation: -0.0704229536340113
Candidate: 0xc, Correlation: -0.07004681067317495
Candidate: 0x70, Correlation: -0.0700155017622802
Candidate: 0xf4, Correlation: -0.06908692389113211
Candidate: 0x4e, Correlation: -0.06908618103051196
Candidate: 0x4, Correlation: -0.06907673943212922
Candidate: 0x72, Correlation: -0.06889016596986137
Candidate: 0x7a, Correlation: -0.06865348783075186
Candidate: 0x5a, Correlation: -0.06818225727221916
Candidate: 0x32, Correlation: -0.06785376584131
Candidate: 0x64, Correlation: -0.06678287034289852
Candidate: 0xfe, Correlation: -0.06658419255112136
Candidate: 0x1a, Correlation: -0.06651914901303436
Candidate: 0x69, Correlation: -0.06619757726956894
Candidate: 0x7e, Correlation: -0.06497394709400486
Candidate: 0x68, Correlation: -0.06425286198905777
Candidate: 0x2e, Correlation: -0.061796221906142125
Candidate: 0x26, Correlation: -0.061515812525201816
Candidate: 0x24, Correlation: -0.061116678874031785
Candidate: 0x36, Correlation: -0.06022733227487765
Candidate: 0x18, Correlation: -0.059669754796128904
Candidate: 0x5e, Correlation: -0.05935243602417816
Candidate: 0x1e, Correlation: -0.05806387347583774
Candidate: 0x6e, Correlation: -0.057559951960501336
Candidate: 0xe, Correlation: -0.05623156801517129
Candidate: 0x54, Correlation: -0.05500375614839286
Candidate: 0x66, Correlation: -0.054777602068048596
Candidate: 0x14, Correlation: -0.05244988271321512
Candidate: 0x16, Correlation: -0.050821997139911215
Candidate: 0x74, Correlation: -0.04855949439505212
Candidate: 0x34, Correlation: -0.04741159686560938
Candidate: 0x76, Correlation: -0.04501766604792654
