Candidate: 0x3c, Correlation: -0.8200443987642465
Candidate: 0x80, Correlation: -0.18632169649945432
Candidate: 0xf8, Correlation: -0.18545669939654358
Candidate: 0xbe, Correlation: -0.1851698177869539
Candidate: 0x2e, Correlation: -0.17627367182270107
Candidate: 0x88, Correlation: -0.17350480293015708
Candidate: 0x43, Correlation: -0.1670760884725211
Candidate: 0xf0, Correlation: -0.16420195910049448
Candidate: 0x2a, Correlation: -0.160488462375847
Candidate: 0xa8, Correlation: -0.15901076551870255
Candidate: 0x4b, Correlation: -0.15877304144164145
Candidate: 0x2b, Correlation: -0.15797755698654212
Candidate: 0x2d, Correlation: -0.15455229444887164
Candidate: 0xd0, Correlation: -0.15403307625354576
Candidate: 0x41, Correlation: -0.1539994435993815
Candidate: 0x46, Correlation: -0.15303236996932562
Candidate: 0x35, Correlation: -0.1529259698949879
Candidate: 0x37, Correlation: -0.15044602819237818
Candidate: 0x7b, Correlation: -0.1473502207479669
Candidate: 0x90, Correlation: -0.14460848649499922
Candidate: 0x45, Correlation: -0.14410094118448796
Candidate: 0x4e, Correlation: -0.14331643405627226
Candidate: 0x32, Correlation: -0.1429702405811444
Candidate: 0x49, Correlation: -0.14176690663347336
Candidate: 0x33, Correlation: -0.13918950380676168
Candidate: 0xe8, Correlation: -0.13545401681777874
Candidate: 0xfb, Correlation: -0.13449416280003756
Candidate: 0x4d, Correlation: -0.12987506300932358
Candidate: 0x5b, Correlation: -0.12914629418201687
Candidate: 0x7d, Correlation: -0.12288206512774122
Candidate: 0xd4, Correlation: -0.12199777450708216
Candidate: 0xa4, Correlation: -0.11518975238879793
Candidate: 0x2f, Correlation: -0.11505821166865074
Candidate: 0x7a, Correlation: -0.11401777108353695
Candidate: 0xe4, Correlation: -0.11235422945162121
Candidate: 0x1b, Correlation: -0.10968103119814347
Candidate: 0xfd, Correlation: -0.1088023772875185
Candidate: 0x31, Correlation: -0.10792199488760759
Candidate: 0x5a, Correlation: -0.1072774926055283
Candidate: 0x94, Correlation: -0.10624268037915222
Candidate: 0x7e, Correlation: -0.10388773073980546
Candidate: 0xfa, Correlation: -0.10102095623368289
Candidate: 0x47, Correlation: -0.09925082578877376
Candidate: 0x5d, Correlation: -0.09761702948733747
Candidate: 0x1d, Correlation: -0.09549660057987551
Candidate: 0xfe, Correlation: -0.09244995904175828
Candidate: 0x1e, Correlation: -0.09208113926620175
Candidate: 0x5e, Correlation: -0.08585321778673713
Candidate: 0x29, Correlation: -0.08393593914635139
Candidate: 0x98, Correlation: -0.08004136546325308
Candidate: 0xd8, Correlation: -0.07772693275142373
Candidate: 0x1a, Correlation: -0.07544325126262416
Candidate: 0x26, Correlation: -0.0714201560616312
Candidate: 0x75, Correlation: -0.07042273821622734
Candidate: 0x56, Correlation: -0.07039562030512146
Candidate: 0xa0, Correlation: -0.07029612294706769
Candidate: 0x59, Correlation: -0.07029332745120671
Candidate: 0x73, Correlation: -0.06929685279701374
Candidate: 0x53, Correlation: -0.06787860713386988
Candidate: 0xb6, Correlation: -0.06774498943314382
Candidate: 0x22, Correlation: -0.06668270612151886
Candidate: 0x4f, Correlation: -0.06604460772442237
Candidate: 0xb9, Correlation: -0.06582298362837662
Candidate: 0x96, Correlation: -0.06536180063082626
Candidate: 0x23, Correlation: -0.06455505239581473
Candidate: 0x16, Correlation: -0.0643779142961027
Candidate: 0x25, Correlation: -0.06426744637447926
Candidate: 0xf5, Correlation: -0.06402684996320765
Candidate: 0xa6, Correlation: -0.06385760427314612
Candidate: 0x57, Correlation: -0.06360779594833198
Candidate: 0xf3, Correlation: -0.06351927889057726
Candidate: 0xe0, Correlation: -0.06334454745216339
Candidate: 0x52, Correlation: -0.06260241872739632
Candidate: 0xc6, Correlation: -0.062081260856011594
Candidate: 0x5f, Correlation: -0.06206316366489449
Candidate: 0xe3, Correlation: -0.0614117654322013
Candidate: 0xb7, Correlation: -0.06075538574230482
Candidate: 0x1, Correlation: -0.06069621096668503
Candidate: 0x95, Correlation: -0.06067668850550754
Candidate: 0xd6, Correlation: -0.060626577054716094
Candidate: 0x55, Correlation: -0.060616768545336604
Candidate: 0xae, Correlation: -0.06051536517800756
Candidate: 0x61, Correlation: -0.0605062149901665
Candidate: 0x65, Correlation: -0.06038122831963647
Candidate: 0x6f, Correlation: -0.05978873120104126
Candidate: 0x12, Correlation: -0.0595176278613385
Candidate: 0xa, Correlation: -0.059371285897524495
Candidate: 0x71, Correlation: -0.05894949115886802
Candidate: 0xe6, Correlation: -0.058353252250655026
Candidate: 0x6a, Correlation: -0.05805264380573216
Candidate: 0x63, Correlation: -0.057885938129215546
Candidate: 0xa5, Correlation: -0.057780000035230844
Candidate: 0x81, Correlation: -0.05761103804800361
Candidate: 0x51, Correlation: -0.057392447306238305
Candidate: 0x3, Correlation: -0.05732974895400122
Candidate: 0x66, Correlation: -0.057033910654672754
Candidate: 0x17, Correlation: -0.056766500715064734
Candidate: 0x19, Correlation: -0.05637285591654132
Candidate: 0xf, Correlation: -0.056347604551233964
Candidate: 0xc7, Correlation: -0.055569846740670496
Candidate: 0xb2, Correlation: -0.055543727161406445
Candidate: 0xef, Correlation: -0.055454643216007876
Candidate: 0xb5, Correlation: -0.05537252705662441
Candidate: 0xbf, Correlation: -0.055258212136855195
Candidate: 0x62, Correlation: -0.05510941035630165
Candidate: 0xe7, Correlation: -0.055014236080303064
Candidate: 0x91, Correlation: -0.05482853833578405
Candidate: 0xeb, Correlation: -0.05458865323927777
Candidate: 0x76, Correlation: -0.05443175911182931
Candidate: 0xff, Correlation: -0.0542882386011041
Candidate: 0x27, Correlation: -0.053743973949791884
Candidate: 0x83, Correlation: -0.05359183167072427
Candidate: 0xd2, Correlation: -0.053395729289961905
Candidate: 0xce, Correlation: -0.0533745816224753
Candidate: 0x1f, Correlation: -0.053271761757668394
Candidate: 0xdf, Correlation: -0.05325268733692896
Candidate: 0x6b, Correlation: -0.053055050055826204
Candidate: 0xc1, Correlation: -0.053009737734961045
Candidate: 0x77, Correlation: -0.05275776931927689
Candidate: 0x9b, Correlation: -0.05272603031818581
Candidate: 0x69, Correlation: -0.05251834268893311
Candidate: 0xc2, Correlation: -0.05246567299791979
Candidate: 0xe5, Correlation: -0.0523988948906226
Candidate: 0x13, Correlation: -0.05228123938442499
Candidate: 0xd7, Correlation: -0.051952612537196706
Candidate: 0x7f, Correlation: -0.05194906200473528
Candidate: 0xc9, Correlation: -0.05176770345056716
Candidate: 0x6e, Correlation: -0.05161466939341806
Candidate: 0x8f, Correlation: -0.05153658499397093
Candidate: 0x21, Correlation: -0.05150022948709316
Candidate: 0x9, Correlation: -0.05147358741347143
Candidate: 0xf6, Correlation: -0.05116601716761126
Candidate: 0x9f, Correlation: -0.05107048803404583
Candidate: 0x67, Correlation: -0.051044144994790805
Candidate: 0x89, Correlation: -0.05095184735540866
Candidate: 0xe9, Correlation: -0.050905963507522134
Candidate: 0x97, Correlation: -0.05077857209159053
Candidate: 0xa9, Correlation: -0.050730530261724985
Candidate: 0xf1, Correlation: -0.05031619809493003
Candidate: 0xf9, Correlation: -0.05027799182911828
Candidate: 0x5, Correlation: -0.05011916029002211
Candidate: 0x92, Correlation: -0.04996178701791182
Candidate: 0xd1, Correlation: -0.04989776015922288
Candidate: 0x8b, Correlation: -0.049842656905828515
Candidate: 0xaf, Correlation: -0.04974691618346161
Candidate: 0xa7, Correlation: -0.04953137359971097
Candidate: 0xd9, Correlation: -0.04899447752725163
Candidate: 0x93, Correlation: -0.04895097849754564
Candidate: 0xc5, Correlation: -0.04882015450649193
Candidate: 0x87, Correlation: -0.04871011284055086
Candidate: 0x15, Correlation: -0.048683423183787426
Candidate: 0xe1, Correlation: -0.048287546962161525
Candidate: 0xaa, Correlation: -0.04811018996666019
Candidate: 0xf7, Correlation: -0.048034575277872145
Candidate: 0xc3, Correlation: -0.04778377290306699
Candidate: 0x11, Correlation: -0.047706252524522395
Candidate: 0xb1, Correlation: -0.04762749695090323
Candidate: 0x8d, Correlation: -0.047353180086648725
Candidate: 0xb, Correlation: -0.047286965653070036
Candidate: 0xb3, Correlation: -0.047227937874569664
Candidate: 0xa3, Correlation: -0.046876401814169064
Candidate: 0xee, Correlation: -0.04679402639217866
Candidate: 0xd5, Correlation: -0.046671635687908414
Candidate: 0x85, Correlation: -0.046542952723011365
Candidate: 0x9a, Correlation: -0.04608293687221253
Candidate: 0xa2, Correlation: -0.04590296611379911
Candidate: 0x79, Correlation: -0.04582407642998753
Candidate: 0xa1, Correlation: -0.04578278034041374
Candidate: 0xcb, Correlation: -0.04574023313326481
Candidate: 0x6, Correlation: -0.04573902704232772
Candidate: 0xda, Correlation: -0.04561012781157639
Candidate: 0xca, Correlation: -0.04549983035590769
Candidate: 0x99, Correlation: -0.045334083436880605
Candidate: 0x72, Correlation: -0.045118947526478374
Candidate: 0xd, Correlation: -0.045091391152853225
Candidate: 0xe, Correlation: -0.04496338117036455
Candidate: 0x8a, Correlation: -0.04468662925766141
Candidate: 0xad, Correlation: -0.04431821705292102
Candidate: 0x86, Correlation: -0.04419034208162862
Candidate: 0x6d, Correlation: -0.04413092474145487
Candidate: 0xf2, Correlation: -0.04362771383362565
Candidate: 0x7, Correlation: -0.04322841209638613
Candidate: 0x9e, Correlation: -0.04311269483884124
Candidate: 0xab, Correlation: -0.04293302381207767
Candidate: 0x8e, Correlation: -0.04289183223106538
Candidate: 0x2, Correlation: -0.04268372518362991
Candidate: 0xd3, Correlation: -0.042300252331650474
Candidate: 0xcf, Correlation: -0.042162142079958956
Candidate: 0x82, Correlation: -0.04206569461739221
Candidate: 0xe2, Correlation: -0.04152212292487087
Candidate: 0xdb, Correlation: -0.04076012917493036
Candidate: 0xcd, Correlation: -0.03938134900518676
Candidate: 0xed, Correlation: -0.0392006769269154
Candidate: 0xea, Correlation: -0.03598869915620576
Candidate: 0xde, Correlation: -0.03593146766050323
Candidate: 0x9d, Correlation: -0.034112534692988375
Candidate: 0xdd, Correlation: -0.03235135987676366
