Candidate: 0xa8, Correlation: -0.698579233418625
Candidate: 0x65, Correlation: -0.1990791480570929
Candidate: 0xc, Correlation: -0.1984246981981827
Candidate: 0xe5, Correlation: -0.19818125727564015
Candidate: 0x4, Correlation: -0.1971564894232561
Candidate: 0x4c, Correlation: -0.19679365226931989
Candidate: 0xb7, Correlation: -0.19556103453389848
Candidate: 0x85, Correlation: -0.18992116493022512
Candidate: 0xb5, Correlation: -0.1896576267786665
Candidate: 0xb9, Correlation: -0.18920316220099667
Candidate: 0x99, Correlation: -0.18876775477499605
Candidate: 0x9d, Correlation: -0.1883187984150645
Candidate: 0xcb, Correlation: -0.18827628156185278
Candidate: 0xee, Correlation: -0.18299956395625624
Candidate: 0x5, Correlation: -0.18284810803155713
Candidate: 0x9b, Correlation: -0.18201111639741213
Candidate: 0xe2, Correlation: -0.18142771101804697
Candidate: 0x16, Correlation: -0.1809958873683938
Candidate: 0x62, Correlation: -0.18025486514436403
Candidate: 0x4b, Correlation: -0.1794370902700233
Candidate: 0x3a, Correlation: -0.1790832973187758
Candidate: 0x6e, Correlation: -0.17895949509812537
Candidate: 0xc6, Correlation: -0.17838995477030045
Candidate: 0x17, Correlation: -0.17631969132365055
Candidate: 0x97, Correlation: -0.1746851987933805
Candidate: 0xc5, Correlation: -0.1735305470193738
Candidate: 0x92, Correlation: -0.17301226080547064
Candidate: 0x45, Correlation: -0.17270295624128354
Candidate: 0x19, Correlation: -0.17223188393171887
Candidate: 0xf7, Correlation: -0.16974516904202627
Candidate: 0x8a, Correlation: -0.16964781331136505
Candidate: 0x2d, Correlation: -0.16880843463645062
Candidate: 0x23, Correlation: -0.1681608489168872
Candidate: 0xca, Correlation: -0.16727531258216255
Candidate: 0x2f, Correlation: -0.16573965102952118
Candidate: 0xf9, Correlation: -0.16393941820576244
Candidate: 0xd7, Correlation: -0.1631973105917241
Candidate: 0x33, Correlation: -0.1595740470557494
Candidate: 0x86, Correlation: -0.15845095181063742
Candidate: 0xd9, Correlation: -0.15688948098451755
Candidate: 0x57, Correlation: -0.15374793819544527
Candidate: 0x59, Correlation: -0.15309832949357344
Candidate: 0x77, Correlation: -0.15106239298161017
Candidate: 0x37, Correlation: -0.15077686575393084
Candidate: 0xbe, Correlation: -0.14735317121501723
Candidate: 0x1f, Correlation: -0.14623392228680926
Candidate: 0x79, Correlation: -0.14517064390467782
Candidate: 0x12, Correlation: -0.14378841364906822
Candidate: 0x95, Correlation: -0.1398284661885128
Candidate: 0x39, Correlation: -0.1379382143777284
Candidate: 0x82, Correlation: -0.13764090557355418
Candidate: 0x1b, Correlation: -0.13682026209669493
Candidate: 0xda, Correlation: -0.13615666308805485
Candidate: 0xbb, Correlation: -0.1357099283911846
Candidate: 0xe3, Correlation: -0.13554229592457748
Candidate: 0x21, Correlation: -0.13404922625005927
Candidate: 0x63, Correlation: -0.13385042391844876
Candidate: 0xce, Correlation: -0.13280889475627325
Candidate: 0x7a, Correlation: -0.13225981839156986
Candidate: 0x8e, Correlation: -0.13214015145521288
Candidate: 0x35, Correlation: -0.13212573276367476
Candidate: 0xbd, Correlation: -0.13166864681987664
Candidate: 0xd6, Correlation: -0.1309779721374267
Candidate: 0x4e, Correlation: -0.13069488652851555
Candidate: 0x83, Correlation: -0.1304040570998442
Candidate: 0x93, Correlation: -0.13022499024098985
Candidate: 0x3d, Correlation: -0.1300283849872748
Candidate: 0xf, Correlation: -0.12819234287298875
Candidate: 0xfd, Correlation: -0.12734818790007313
Candidate: 0x1d, Correlation: -0.12727684925911234
Candidate: 0x52, Correlation: -0.126870804986592
Candidate: 0x4f, Correlation: -0.12663860433025412
Candidate: 0xc2, Correlation: -0.12626067379064132
Candidate: 0xf2, Correlation: -0.1261359715081123
Candidate: 0x72, Correlation: -0.12605426730100325
Candidate: 0x3e, Correlation: -0.12593584586488424
Candidate: 0x76, Correlation: -0.12562878525714194
Candidate: 0x8d, Correlation: -0.1252072694636892
Candidate: 0xc3, Correlation: -0.1251190793682881
Candidate: 0x5e, Correlation: -0.1246199916586941
Candidate: 0x31, Correlation: -0.12413764060040061
Candidate: 0x3, Correlation: -0.12395848034687386
Candidate: 0xa, Correlation: -0.12307957109997826
Candidate: 0xde, Correlation: -0.12259055568229475
Candidate: 0xd, Correlation: -0.1221667873867999
Candidate: 0x7e, Correlation: -0.12189906332547616
Candidate: 0xfb, Correlation: -0.12083942399064873
Candidate: 0xd2, Correlation: -0.11971910246632889
Candidate: 0x13, Correlation: -0.11964766781159172
Candidate: 0x43, Correlation: -0.11894436687337548
Candidate: 0xbf, Correlation: -0.11847449232849562
Candidate: 0x3b, Correlation: -0.11843034775984133
Candidate: 0x53, Correlation: -0.11784254059483501
Candidate: 0xc1, Correlation: -0.1165702195277197
Candidate: 0x3f, Correlation: -0.11631650828361925
Candidate: 0x6, Correlation: -0.11544605779566315
Candidate: 0x4d, Correlation: -0.11527547184068324
Candidate: 0xed, Correlation: -0.11495330432488941
Candidate: 0x5a, Correlation: -0.11460032457922417
Candidate: 0x5f, Correlation: -0.11439755348493089
Candidate: 0xfe, Correlation: -0.11425805299980141
Candidate: 0x6d, Correlation: -0.11398650686868712
Candidate: 0xe, Correlation: -0.11266895310102182
Candidate: 0x15, Correlation: -0.1123998336511438
Candidate: 0xef, Correlation: -0.11203948466301442
Candidate: 0xff, Correlation: -0.1118954566145473
Candidate: 0x56, Correlation: -0.1113598548757553
Candidate: 0x6f, Correlation: -0.11100327090010398
Candidate: 0x46, Correlation: -0.11060767387546587
Candidate: 0x61, Correlation: -0.110515066134765
Candidate: 0x2, Correlation: -0.11022126152432123
Candidate: 0x42, Correlation: -0.11006292499782853
Candidate: 0x11, Correlation: -0.1087346732061549
Candidate: 0x55, Correlation: -0.10856742103961521
Candidate: 0x51, Correlation: -0.10835981321808319
Candidate: 0xfa, Correlation: -0.10833049111555089
Candidate: 0xdf, Correlation: -0.10818099647078476
Candidate: 0xd5, Correlation: -0.10788431773138037
Candidate: 0xf6, Correlation: -0.10715074308735822
Candidate: 0xcd, Correlation: -0.10698643429004778
Candidate: 0xe1, Correlation: -0.10570544444649894
Candidate: 0x4a, Correlation: -0.10397378972865999
Candidate: 0x81, Correlation: -0.10346059076045537
Candidate: 0x1, Correlation: -0.10189132999237567
Candidate: 0xf5, Correlation: -0.10140106645150825
Candidate: 0xf3, Correlation: -0.1011657505990405
Candidate: 0x8f, Correlation: -0.10093744887641118
Candidate: 0x41, Correlation: -0.09763397332287206
Candidate: 0x5d, Correlation: -0.09674445354625422
Candidate: 0x91, Correlation: -0.09654973928636737
Candidate: 0x5b, Correlation: -0.09592296478486045
Candidate: 0xf1, Correlation: -0.09572476638573489
Candidate: 0x7d, Correlation: -0.09427800083129408
Candidate: 0xd1, Correlation: -0.09358611385936683
Candidate: 0xdd, Correlation: -0.09313575285840253
Candidate: 0x7f, Correlation: -0.09079030004340578
Candidate: 0x71, Correlation: -0.08936649600162434
Candidate: 0x7b, Correlation: -0.08898190775158081
Candidate: 0xdb, Correlation: -0.0871760148921996
Candidate: 0xcf, Correlation: -0.08695761709991805
Candidate: 0x75, Correlation: -0.08677200594624154
Candidate: 0xd3, Correlation: -0.08667500379067407
Candidate: 0x73, Correlation: -0.08098805193165437
