Candidate: 0x8c, Correlation: -0.48128225371993205
Candidate: 0xdc, Correlation: -0.22819861533862335
Candidate: 0x78, Correlation: -0.22627746455987485
Candidate: 0x11, Correlation: -0.22456319027934138
Candidate: 0x9c, Correlation: -0.2243440063798511
Candidate: 0xbe, Correlation: -0.22373837765513138
Candidate: 0xb0, Correlation: -0.2232766746974398
Candidate: 0xc2, Correlation: -0.22294004552592958
Candidate: 0x81, Correlation: -0.22187336325870285
Candidate: 0xaf, Correlation: -0.22048292011352036
Candidate: 0x82, Correlation: -0.22039010783815857
Candidate: 0xb8, Correlation: -0.21903774753682662
Candidate: 0xd7, Correlation: -0.21570897246578888
Candidate: 0x5e, Correlation: -0.2150054915906649
Candidate: 0xc1, Correlation: -0.2136207916857517
Candidate: 0x27, Correlation: -0.2120202212918577
Candidate: 0x66, Correlation: -0.20957410055987197
Candidate: 0xba, Correlation: -0.2081512434564944
Candidate: 0xbc, Correlation: -0.20667206931824597
Candidate: 0x36, Correlation: -0.20574159980365098
Candidate: 0x9b, Correlation: -0.20555702842224227
Candidate: 0x8b, Correlation: -0.2049269351018252
Candidate: 0xe8, Correlation: -0.20285176491308232
Candidate: 0xdf, Correlation: -0.20160640609115335
Candidate: 0x46, Correlation: -0.199438186561574
Candidate: 0x85, Correlation: -0.19670295341942895
Candidate: 0x3e, Correlation: -0.19660165180658565
Candidate: 0x60, Correlation: -0.1956588975347187
Candidate: 0x6a, Correlation: -0.19372420734577445
Candidate: 0xc4, Correlation: -0.1917856844597668
Candidate: 0x4a, Correlation: -0.19139766651624293
Candidate: 0x40, Correlation: -0.18952410502872052
Candidate: 0xe7, Correlation: -0.18924762472981177
Candidate: 0x6e, Correlation: -0.18809912844700993
Candidate: 0x67, Correlation: -0.18716036323771695
Candidate: 0x72, Correlation: -0.18666756203812634
Candidate: 0x64, Correlation: -0.18555275531161372
Candidate: 0xce, Correlation: -0.1839292119389319
Candidate: 0x44, Correlation: -0.18322170099565802
Candidate: 0x62, Correlation: -0.1819799323146474
Candidate: 0xd0, Correlation: -0.181812452699958
Candidate: 0x47, Correlation: -0.17719919692411096
Candidate: 0x86, Correlation: -0.1740510766703691
Candidate: 0xef, Correlation: -0.17329122916692438
Candidate: 0x2f, Correlation: -0.17266031225374512
Candidate: 0x51, Correlation: -0.1725683176810289
Candidate: 0xf7, Correlation: -0.17187503348596436
Candidate: 0x6d, Correlation: -0.1698158047298568
Candidate: 0x89, Correlation: -0.16892750925050753
Candidate: 0x71, Correlation: -0.16632345990740832
Candidate: 0x4d, Correlation: -0.1653810496885461
Candidate: 0x8f, Correlation: -0.1629921647377032
Candidate: 0xfb, Correlation: -0.16281493282003232
Candidate: 0x6, Correlation: -0.16203220944777397
Candidate: 0x4e, Correlation: -0.16046313183336047
Candidate: 0xd5, Correlation: -0.15997332107189174
Candidate: 0x54, Correlation: -0.15811715956037678
Candidate: 0x37, Correlation: -0.15766104763260685
Candidate: 0xf5, Correlation: -0.15658695519848048
Candidate: 0x42, Correlation: -0.1557792876683406
Candidate: 0xc6, Correlation: -0.15501140309271427
Candidate: 0x2c, Correlation: -0.15380670766159207
Candidate: 0x5b, Correlation: -0.15377625403193862
Candidate: 0x87, Correlation: -0.1534534155056701
Candidate: 0x17, Correlation: -0.1518485902791618
Candidate: 0x28, Correlation: -0.1515588599061314
Candidate: 0xe3, Correlation: -0.14914137079729184
Candidate: 0x6f, Correlation: -0.14889272337360923
Candidate: 0x34, Correlation: -0.14757713579871207
Candidate: 0x24, Correlation: -0.147563049338407
Candidate: 0x53, Correlation: -0.1470417496045093
Candidate: 0x18, Correlation: -0.1467422302731497
Candidate: 0xf3, Correlation: -0.14554591793526092
Candidate: 0xab, Correlation: -0.14520664824425997
Candidate: 0x99, Correlation: -0.14449756431805422
Candidate: 0x23, Correlation: -0.14365514197082235
Candidate: 0xd9, Correlation: -0.14210477071816838
Candidate: 0x20, Correlation: -0.1418278430147937
Candidate: 0x1f, Correlation: -0.140453759262191
Candidate: 0x41, Correlation: -0.13917407775558774
Candidate: 0x3f, Correlation: -0.13854240700112097
Candidate: 0x77, Correlation: -0.13825164330484513
Candidate: 0x1d, Correlation: -0.13802126096728312
Candidate: 0x4f, Correlation: -0.1377361122025293
Candidate: 0xd1, Correlation: -0.13614396870566337
Candidate: 0xf, Correlation: -0.13572446513835004
Candidate: 0x76, Correlation: -0.1355467786374153
Candidate: 0x2b, Correlation: -0.13398755614096883
Candidate: 0x7f, Correlation: -0.13320318917050736
Candidate: 0x9, Correlation: -0.13300042729794662
Candidate: 0x57, Correlation: -0.13264589997430307
Candidate: 0xdd, Correlation: -0.1321044714983281
Candidate: 0xb7, Correlation: -0.13187184194828222
Candidate: 0x29, Correlation: -0.13116558731620126
Candidate: 0xa5, Correlation: -0.13114123528131358
Candidate: 0xf1, Correlation: -0.13101360235943452
Candidate: 0xb, Correlation: -0.13064774316659777
Candidate: 0xc7, Correlation: -0.13046879558877544
Candidate: 0x79, Correlation: -0.12967093154783624
Candidate: 0xb5, Correlation: -0.1290250981586602
Candidate: 0x68, Correlation: -0.12739484299047055
Candidate: 0xdb, Correlation: -0.1273751787795706
Candidate: 0xbf, Correlation: -0.12635318229560574
Candidate: 0x15, Correlation: -0.12533878018584826
Candidate: 0xc8, Correlation: -0.12473002336190296
Candidate: 0x3b, Correlation: -0.12402883270166407
Candidate: 0xeb, Correlation: -0.12214988927156861
Candidate: 0xb9, Correlation: -0.12214076243194485
Candidate: 0x5, Correlation: -0.12136316240465365
Candidate: 0x48, Correlation: -0.1203697730832209
Candidate: 0x7b, Correlation: -0.12003826868068142
Candidate: 0x30, Correlation: -0.11877574166107312
Candidate: 0x31, Correlation: -0.11805043532035392
Candidate: 0x49, Correlation: -0.11783461019648246
Candidate: 0x58, Correlation: -0.11666767304517933
Candidate: 0x21, Correlation: -0.1157335031582825
Candidate: 0x61, Correlation: -0.11512854320546541
Candidate: 0xa1, Correlation: -0.11360916244457481
Candidate: 0x5f, Correlation: -0.11356779242396724
Candidate: 0x75, Correlation: -0.11219357067200114
Candidate: 0x69, Correlation: -0.11202281189384473
Candidate: 0xc3, Correlation: -0.11121139059773781
Candidate: 0xbd, Correlation: -0.11053563847854839
Candidate: 0x33, Correlation: -0.11024463847603251
Candidate: 0x39, Correlation: -0.1100336188844321
Candidate: 0x7, Correlation: -0.10871267357948847
Candidate: 0x63, Correlation: -0.1050397470344891
Candidate: 0xa9, Correlation: -0.10405650687750784
Candidate: 0x19, Correlation: -0.10387413157363572
Candidate: 0x38, Correlation: -0.10125886527573381
Candidate: 0x9d, Correlation: -0.09821220412286544
Candidate: 0x5d, Correlation: -0.09509786381651328
Candidate: 0xed, Correlation: -0.09495074383953618
Candidate: 0xb1, Correlation: -0.0947579220813999
Candidate: 0x83, Correlation: -0.09334536392480018
Candidate: 0x43, Correlation: -0.09332186970697669
Candidate: 0xcf, Correlation: -0.09204426479316197
Candidate: 0xcd, Correlation: -0.08952859391581953
Candidate: 0x3d, Correlation: -0.08653922917469926
Candidate: 0xc9, Correlation: -0.08649606763306332
Candidate: 0xbb, Correlation: -0.08599078077246568
Candidate: 0x59, Correlation: -0.0850427021725961
Candidate: 0xad, Correlation: -0.08269053921163697
Candidate: 0x2d, Correlation: -0.07763797827118742
Candidate: 0xe9, Correlation: -0.07616641295679916
Candidate: 0x45, Correlation: -0.07436772204887608
Candidate: 0x6b, Correlation: -0.06782104416167604
Candidate: 0x4b, Correlation: -0.06540186873917461
Candidate: 0x65, Correlation: -0.06447140014825387
Candidate: 0xe5, Correlation: -0.061664312696985864
Candidate: 0x35, Correlation: -0.05881636181754807
Candidate: 0xcb, Correlation: -0.05828684412526499
Candidate: 0x25, Correlation: -0.0573893758466988
Candidate: 0xc5, Correlation: -0.057145848969962755
Candidate: 0x3, Correlation: -0.05443014576366722
Candidate: 0x73, Correlation: -0.0539599329714436
Candidate: 0x55, Correlation: -0.04678896952235455
