Candidate: 0x3b, Correlation: -0.33547644553595396
Candidate: 0xda, Correlation: -0.12811861807149108
Candidate: 0xf6, Correlation: -0.12766268762757532
Candidate: 0xfd, Correlation: -0.1268361028723679
Candidate: 0x53, Correlation: -0.1262803006615866
Candidate: 0x25, Correlation: -0.12604845512310378
Candidate: 0x9, Correlation: -0.12544061898882808
Candidate: 0x45, Correlation: -0.12508700753058422
Candidate: 0x9e, Correlation: -0.12495679316859498
Candidate: 0xb4, Correlation: -0.12493505245352886
Candidate: 0xa, Correlation: -0.12425216977395108
Candidate: 0x55, Correlation: -0.12316347864487531
Candidate: 0x7e, Correlation: -0.12291262231772206
Candidate: 0xfa, Correlation: -0.122618101720161
Candidate: 0x31, Correlation: -0.12193725250359345
Candidate: 0x1a, Correlation: -0.12155459575973246
Candidate: 0x40, Correlation: -0.12108159441706053
Candidate: 0x6f, Correlation: -0.1192259059047632
Candidate: 0x8f, Correlation: -0.11776316307718644
Candidate: 0x7a, Correlation: -0.11743900127592462
Candidate: 0xbd, Correlation: -0.117407535048577
Candidate: 0x10, Correlation: -0.11631250040564796
Candidate: 0xee, Correlation: -0.11582126912798724
Candidate: 0xd0, Correlation: -0.11493313451002031
Candidate: 0xe5, Correlation: -0.11488062737912605
Candidate: 0x35, Correlation: -0.11380217346626081
Candidate: 0xd1, Correlation: -0.11133678871805884
Candidate: 0x1d, Correlation: -0.11020211816508907
Candidate: 0xf2, Correlation: -0.10996348118458296
Candidate: 0x19, Correlation: -0.10981213326077403
Candidate: 0x95, Correlation: -0.10923862052234992
Candidate: 0xc5, Correlation: -0.10904659986545737
Candidate: 0xfe, Correlation: -0.10840405832857586
Candidate: 0x11, Correlation: -0.1076660316917334
Candidate: 0x82, Correlation: -0.10652099956247912
Candidate: 0xb5, Correlation: -0.10610120055697465
Candidate: 0x5, Correlation: -0.10525042778028254
Candidate: 0x2, Correlation: -0.10435770724047529
Candidate: 0x6, Correlation: -0.10394637350947915
Candidate: 0xd5, Correlation: -0.10391230157695214
Candidate: 0xe, Correlation: -0.10351992892847968
Candidate: 0x2d, Correlation: -0.10335892688735433
Candidate: 0x5a, Correlation: -0.10057597549357895
Candidate: 0xad, Correlation: -0.10015755372705466
Candidate: 0xf5, Correlation: -0.09987935558985557
Candidate: 0x44, Correlation: -0.0982232142529348
Candidate: 0x75, Correlation: -0.09694338566408488
Candidate: 0x3c, Correlation: -0.09613418029630393
Candidate: 0xd6, Correlation: -0.09583894738325126
Candidate: 0x4e, Correlation: -0.09218729245855968
Candidate: 0x84, Correlation: -0.0917204209239631
Candidate: 0x86, Correlation: -0.09158384034871281
Candidate: 0x92, Correlation: -0.09112925876970064
Candidate: 0x2e, Correlation: -0.09093982452619905
Candidate: 0x12, Correlation: -0.0903010235884311
Candidate: 0x20, Correlation: -0.09027778261486984
Candidate: 0xbc, Correlation: -0.09014495203968052
Candidate: 0x15, Correlation: -0.08841744394862666
Candidate: 0x6e, Correlation: -0.08701032183185756
Candidate: 0x2a, Correlation: -0.08660578504392095
Candidate: 0x26, Correlation: -0.08640230962763076
Candidate: 0x4d, Correlation: -0.0845340650580541
Candidate: 0x8d, Correlation: -0.08279263795741765
Candidate: 0xae, Correlation: -0.08245754159338864
Candidate: 0x22, Correlation: -0.08243745342731146
Candidate: 0x6d, Correlation: -0.08217467632096806
Candidate: 0x1e, Correlation: -0.08037871478637787
Candidate: 0xb0, Correlation: -0.07997273238795904
Candidate: 0xa6, Correlation: -0.0798469773271785
Candidate: 0x7c, Correlation: -0.07962664328933455
Candidate: 0xce, Correlation: -0.07835781286019272
Candidate: 0xc4, Correlation: -0.07792922604413954
Candidate: 0xb2, Correlation: -0.0775853671920628
Candidate: 0x72, Correlation: -0.07708134704254703
Candidate: 0xed, Correlation: -0.07629420393616372
Candidate: 0x90, Correlation: -0.07586100720455274
Candidate: 0x52, Correlation: -0.07565153202682934
Candidate: 0x50, Correlation: -0.07508735856749359
Candidate: 0xba, Correlation: -0.07484393148865728
Candidate: 0xd2, Correlation: -0.07424924630566135
Candidate: 0x32, Correlation: -0.07400485262779574
Candidate: 0x8e, Correlation: -0.07359587899287713
Candidate: 0x3e, Correlation: -0.07122257168775162
Candidate: 0xc6, Correlation: -0.07021331880151233
Candidate: 0x80, Correlation: -0.07009073630358306
Candidate: 0x5e, Correlation: -0.07000289411092502
Candidate: 0x76, Correlation: -0.0695264204982479
Candidate: 0xcd, Correlation: -0.06947434224428804
Candidate: 0x3a, Correlation: -0.0694036620912237
Candidate: 0xd, Correlation: -0.06787233637255145
Candidate: 0xaa, Correlation: -0.06775416709769638
Candidate: 0xca, Correlation: -0.065129650686224
Candidate: 0x62, Correlation: -0.06500822904366549
Candidate: 0xc2, Correlation: -0.06485135445483482
Candidate: 0x42, Correlation: -0.0647711001308473
Candidate: 0x8a, Correlation: -0.0631603031137918
Candidate: 0x70, Correlation: -0.06038498052718117
Candidate: 0x36, Correlation: -0.059596225475986975
Candidate: 0xbe, Correlation: -0.059531029389553326
Candidate: 0xb6, Correlation: -0.05889956186549972
Candidate: 0x6a, Correlation: -0.05844082154745012
Candidate: 0x96, Correlation: -0.058285001500419396
Candidate: 0x66, Correlation: -0.05811418578252162
Candidate: 0x56, Correlation: -0.05798732207128373
Candidate: 0x30, Correlation: -0.05280226140513687
Candidate: 0x4a, Correlation: -0.048018550290164115
Candidate: 0x46, Correlation: -0.04524434217114984
