Candidate: 0xe3, Correlation: -0.27869339850293856
Candidate: 0x57, Correlation: -0.1044942387800057
Candidate: 0xfc, Correlation: -0.10421629314361099
Candidate: 0x80, Correlation: -0.10375631207583316
Candidate: 0x17, Correlation: -0.1033460471659283
Candidate: 0xfb, Correlation: -0.10288323991002651
Candidate: 0x45, Correlation: -0.10247848756237173
Candidate: 0xb1, Correlation: -0.1019547746604831
Candidate: 0xd2, Correlation: -0.10186597340205104
Candidate: 0xcb, Correlation: -0.10167920232856544
Candidate: 0xe, Correlation: -0.10112958191972111
Candidate: 0x31, Correlation: -0.10056065072146718
Candidate: 0x9a, Correlation: -0.1001806095664268
Candidate: 0x24, Correlation: -0.09985786642320886
Candidate: 0x1f, Correlation: -0.0998492504683227
Candidate: 0x89, Correlation: -0.09984650863831637
Candidate: 0x8e, Correlation: -0.09939373400877623
Candidate: 0xa1, Correlation: -0.0992814547105193
Candidate: 0x3e, Correlation: -0.09922546376294002
Candidate: 0xd1, Correlation: -0.09887016877827164
Candidate: 0x52, Correlation: -0.09803033392658006
Candidate: 0xc9, Correlation: -0.09802896211177448
Candidate: 0x15, Correlation: -0.09627188135829505
Candidate: 0xd, Correlation: -0.0962033761502124
Candidate: 0x68, Correlation: -0.09591836186342219
Candidate: 0x56, Correlation: -0.0958634140687653
Candidate: 0x69, Correlation: -0.09562585594350291
Candidate: 0xe6, Correlation: -0.09526333914034311
Candidate: 0xa7, Correlation: -0.09508942102496157
Candidate: 0xcc, Correlation: -0.09506439638833385
Candidate: 0x42, Correlation: -0.09495184802512488
Candidate: 0x87, Correlation: -0.09456037565450144
Candidate: 0x8d, Correlation: -0.09381703680936995
Candidate: 0x2d, Correlation: -0.09355367921302571
Candidate: 0x12, Correlation: -0.09297928037696541
Candidate: 0x4b, Correlation: -0.09229000738887022
Candidate: 0x4, Correlation: -0.0916877347110261
Candidate: 0x36, Correlation: -0.0913329824607583
Candidate: 0x37, Correlation: -0.09086942530810398
Candidate: 0xac, Correlation: -0.09060062529558074
Candidate: 0xab, Correlation: -0.09048913601104439
Candidate: 0x2e, Correlation: -0.09036172747191618
Candidate: 0x79, Correlation: -0.09002111325944687
Candidate: 0xdd, Correlation: -0.08966121778036941
Candidate: 0x7a, Correlation: -0.0893648925668566
Candidate: 0xa0, Correlation: -0.08931936846077858
Candidate: 0x49, Correlation: -0.08840994516670284
Candidate: 0x94, Correlation: -0.08833320913444585
Candidate: 0x32, Correlation: -0.088302717770185
Candidate: 0xb4, Correlation: -0.08829339324647234
Candidate: 0xdb, Correlation: -0.08822350409969328
Candidate: 0x9b, Correlation: -0.08821609378773726
Candidate: 0xb5, Correlation: -0.08751130636003998
Candidate: 0x4c, Correlation: -0.08687985812176933
Candidate: 0xfe, Correlation: -0.08652063990290314
Candidate: 0xb9, Correlation: -0.08616382183030058
Candidate: 0x78, Correlation: -0.08541646844763692
Candidate: 0x2b, Correlation: -0.08455181795255581
Candidate: 0xc7, Correlation: -0.08398251266106044
Candidate: 0x86, Correlation: -0.08384702181837547
Candidate: 0xfd, Correlation: -0.08368408557852221
Candidate: 0x3a, Correlation: -0.0836375377320846
Candidate: 0xb7, Correlation: -0.08303579234078833
Candidate: 0xe8, Correlation: -0.08258442107083926
Candidate: 0x25, Correlation: -0.08208033582365933
Candidate: 0xad, Correlation: -0.08195245994899397
Candidate: 0x35, Correlation: -0.08168361394564828
Candidate: 0x26, Correlation: -0.08135021127830784
Candidate: 0x21, Correlation: -0.08124150145214201
Candidate: 0x9d, Correlation: -0.08086574738789125
Candidate: 0x98, Correlation: -0.08076997475039126
Candidate: 0x2a, Correlation: -0.07993462724056376
Candidate: 0x9c, Correlation: -0.07989827144808799
Candidate: 0x1e, Correlation: -0.07983042989362943
Candidate: 0x29, Correlation: -0.0793778100543484
Candidate: 0xa5, Correlation: -0.07920116213219718
Candidate: 0x47, Correlation: -0.07859287526664538
Candidate: 0x95, Correlation: -0.07799162883923841
Candidate: 0xda, Correlation: -0.07738203532010499
Candidate: 0xdc, Correlation: -0.0773293633222903
Candidate: 0x4a, Correlation: -0.07642311841987204
Candidate: 0xd7, Correlation: -0.07637554963722355
Candidate: 0x19, Correlation: -0.07621429268929798
Candidate: 0xb6, Correlation: -0.07619846916532678
Candidate: 0xb, Correlation: -0.07572695030390196
Candidate: 0x58, Correlation: -0.07557464307731826
Candidate: 0x46, Correlation: -0.0754602781931886
Candidate: 0xee, Correlation: -0.07540067768929899
Candidate: 0xae, Correlation: -0.07533340588160944
Candidate: 0x8a, Correlation: -0.07527251387318584
Candidate: 0xd6, Correlation: -0.07517603742221486
Candidate: 0xea, Correlation: -0.07444061851818126
Candidate: 0x88, Correlation: -0.07423269591175216
Candidate: 0x1a, Correlation: -0.07344320467522696
Candidate: 0x39, Correlation: -0.07324056510106468
Candidate: 0xa6, Correlation: -0.07270697284117272
Candidate: 0x1d, Correlation: -0.07269768697236727
Candidate: 0xc6, Correlation: -0.07233219622289602
Candidate: 0xec, Correlation: -0.07223621152486105
Candidate: 0xd5, Correlation: -0.07082503090551515
Candidate: 0x34, Correlation: -0.06894126286140917
Candidate: 0xc8, Correlation: -0.06777925218294088
Candidate: 0xd9, Correlation: -0.06736882384428394
Candidate: 0x18, Correlation: -0.06697515098037034
Candidate: 0xeb, Correlation: -0.06689323862477285
Candidate: 0xaa, Correlation: -0.066719201056182
Candidate: 0x0, Correlation: -0.06584829796219424
Candidate: 0xd4, Correlation: -0.0658295732933092
Candidate: 0x38, Correlation: -0.0644945264080557
Candidate: 0xf4, Correlation: -0.06363963973896208
Candidate: 0xb8, Correlation: -0.06308244780135258
Candidate: 0x28, Correlation: -0.06295219614041757
Candidate: 0x99, Correlation: -0.06248275525970199
Candidate: 0xed, Correlation: -0.06207115008299678
Candidate: 0x96, Correlation: -0.061937466922528946
Candidate: 0x48, Correlation: -0.06171092671462801
Candidate: 0x1b, Correlation: -0.06036147299121351
Candidate: 0x4d, Correlation: -0.0601030350080139
Candidate: 0x20, Correlation: -0.05861117190461666
Candidate: 0x59, Correlation: -0.05837004106122547
Candidate: 0x1c, Correlation: -0.058074951341088595
Candidate: 0xba, Correlation: -0.057084287581502635
Candidate: 0x4e, Correlation: -0.056844844687375384
Candidate: 0xcd, Correlation: -0.056571375666724696
Candidate: 0xd8, Correlation: -0.05351846342878212
Candidate: 0xa8, Correlation: -0.05172765085966183
Candidate: 0x2c, Correlation: -0.046513720576787126
Candidate: 0xca, Correlation: -0.046302656923707095
Candidate: 0xc, Correlation: -0.04597319659334813
Candidate: 0xa9, Correlation: -0.045001969077254234
Candidate: 0x14, Correlation: -0.04297669110353839
Candidate: 0xce, Correlation: -0.037086132199272
