Candidate: 0xa9, Correlation: -0.3358320270746523
Candidate: 0x8a, Correlation: -0.12277425023128896
Candidate: 0xf5, Correlation: -0.1216943777814098
Candidate: 0x93, Correlation: -0.12162282937767367
Candidate: 0x38, Correlation: -0.1208737427878976
Candidate: 0x41, Correlation: -0.12082987192200628
Candidate: 0x37, Correlation: -0.12077437999484872
Candidate: 0x11, Correlation: -0.12027779119477267
Candidate: 0xcc, Correlation: -0.11974281897983956
Candidate: 0x33, Correlation: -0.11804297281739498
Candidate: 0x46, Correlation: -0.11697714190433887
Candidate: 0x20, Correlation: -0.11635005930088219
Candidate: 0xe6, Correlation: -0.11594476397047075
Candidate: 0xd9, Correlation: -0.11514799181580444
Candidate: 0x6, Correlation: -0.11417720588287869
Candidate: 0x9e, Correlation: -0.11413068744228601
Candidate: 0x1f, Correlation: -0.11403688181439404
Candidate: 0x7a, Correlation: -0.11251580640499738
Candidate: 0x49, Correlation: -0.11083751030685902
Candidate: 0x79, Correlation: -0.11076251680022914
Candidate: 0x84, Correlation: -0.11064297798511048
Candidate: 0x56, Correlation: -0.11025234766531586
Candidate: 0x71, Correlation: -0.10897537134250912
Candidate: 0x95, Correlation: -0.10716122170238748
Candidate: 0x42, Correlation: -0.10666730592192429
Candidate: 0x76, Correlation: -0.1066153869674276
Candidate: 0xd2, Correlation: -0.10545417715712603
Candidate: 0x83, Correlation: -0.10425265922372268
Candidate: 0xcb, Correlation: -0.10336815312804395
Candidate: 0x51, Correlation: -0.10290520054277351
Candidate: 0xd, Correlation: -0.10274588771828023
Candidate: 0xa, Correlation: -0.10229873062946641
Candidate: 0x35, Correlation: -0.10144413329980063
Candidate: 0x8, Correlation: -0.10131900326308262
Candidate: 0xf7, Correlation: -0.10118001879453775
Candidate: 0x90, Correlation: -0.10069041229884401
Candidate: 0x9b, Correlation: -0.1004170885016121
Candidate: 0xb8, Correlation: -0.1001623453702025
Candidate: 0xcd, Correlation: -0.09957018463920972
Candidate: 0x4b, Correlation: -0.09916602406655302
Candidate: 0xd3, Correlation: -0.09851241018305376
Candidate: 0xe1, Correlation: -0.09832371446059017
Candidate: 0x61, Correlation: -0.09686541360876105
Candidate: 0xe5, Correlation: -0.09504232129580728
Candidate: 0x1b, Correlation: -0.09484255818863799
Candidate: 0x75, Correlation: -0.09423714713692186
Candidate: 0x24, Correlation: -0.0939041921638086
Candidate: 0xdf, Correlation: -0.09353965808137064
Candidate: 0x9, Correlation: -0.09352337266694531
Candidate: 0x92, Correlation: -0.09317815403269102
Candidate: 0x7, Correlation: -0.09288795928742129
Candidate: 0xe0, Correlation: -0.09247225068843071
Candidate: 0x48, Correlation: -0.09234338124755415
Candidate: 0x8c, Correlation: -0.09212733309336661
Candidate: 0x97, Correlation: -0.09177637991899919
Candidate: 0x74, Correlation: -0.0915914442497679
Candidate: 0xc8, Correlation: -0.09138239658559885
Candidate: 0xd4, Correlation: -0.09080151314325802
Candidate: 0x34, Correlation: -0.0903311839411106
Candidate: 0xdb, Correlation: -0.0898226243184712
Candidate: 0x96, Correlation: -0.08873049942994972
Candidate: 0x7b, Correlation: -0.08861561857196133
Candidate: 0x4a, Correlation: -0.08846596094584795
Candidate: 0x8e, Correlation: -0.08817729849043615
Candidate: 0xb4, Correlation: -0.08646447564053095
Candidate: 0xde, Correlation: -0.08579557033609571
Candidate: 0x59, Correlation: -0.08573844463907922
Candidate: 0xa4, Correlation: -0.08466359454685474
Candidate: 0x4c, Correlation: -0.08407948033452495
Candidate: 0x70, Correlation: -0.08385247138739156
Candidate: 0x7e, Correlation: -0.0832351354804647
Candidate: 0x9f, Correlation: -0.08239005819527849
Candidate: 0xa0, Correlation: -0.08176807106507518
Candidate: 0x53, Correlation: -0.08167561059909467
Candidate: 0xed, Correlation: -0.0806570171502601
Candidate: 0x82, Correlation: -0.07994970564431976
Candidate: 0xd5, Correlation: -0.07894536197643119
Candidate: 0x9d, Correlation: -0.07879611959563938
Candidate: 0x6f, Correlation: -0.07727578526832145
Candidate: 0x73, Correlation: -0.07692531555324636
Candidate: 0x8f, Correlation: -0.07639932102798587
Candidate: 0xe2, Correlation: -0.07415403863260292
Candidate: 0x17, Correlation: -0.07326613369129742
Candidate: 0x6b, Correlation: -0.07306062850804763
Candidate: 0xe8, Correlation: -0.07295098847938938
Candidate: 0x80, Correlation: -0.07241892226745682
Candidate: 0xe3, Correlation: -0.072266766442037
Candidate: 0x66, Correlation: -0.07225489664472022
Candidate: 0x72, Correlation: -0.07110041694246044
Candidate: 0x65, Correlation: -0.07080463709228618
Candidate: 0x85, Correlation: -0.06942199061225478
Candidate: 0xd7, Correlation: -0.06873760107912745
Candidate: 0x8b, Correlation: -0.06796037070586848
Candidate: 0xe7, Correlation: -0.0673995005052295
Candidate: 0x6d, Correlation: -0.06659550214051341
Candidate: 0x4d, Correlation: -0.0663779978742586
Candidate: 0x86, Correlation: -0.06624615541888085
Candidate: 0x55, Correlation: -0.06569820822731258
Candidate: 0x54, Correlation: -0.06539032943738171
Candidate: 0xe4, Correlation: -0.06515404239789281
Candidate: 0x7f, Correlation: -0.06410496436024417
Candidate: 0x63, Correlation: -0.06321825838172855
Candidate: 0x5a, Correlation: -0.06300791790066965
Candidate: 0x60, Correlation: -0.06268871223009591
Candidate: 0x6c, Correlation: -0.06127441116666494
Candidate: 0x98, Correlation: -0.05969587136695974
Candidate: 0x5b, Correlation: -0.05948225541966232
Candidate: 0x1c, Correlation: -0.05924064488239629
Candidate: 0x5f, Correlation: -0.05920136810891494
Candidate: 0x52, Correlation: -0.058002782261103183
Candidate: 0x1d, Correlation: -0.057931523649615575
Candidate: 0x18, Correlation: -0.05738518727397566
Candidate: 0xdc, Correlation: -0.05713697701975223
Candidate: 0x78, Correlation: -0.05695392365968329
Candidate: 0x68, Correlation: -0.05651732688745626
Candidate: 0x7d, Correlation: -0.05520582339615264
Candidate: 0xd8, Correlation: -0.054938444156617146
Candidate: 0x62, Correlation: -0.0539825217055264
Candidate: 0x57, Correlation: -0.05388680745523406
Candidate: 0x77, Correlation: -0.05312896790721052
Candidate: 0x5c, Correlation: -0.05035071776910585
Candidate: 0x5e, Correlation: -0.04958485534234476
Candidate: 0x64, Correlation: -0.04925998617003297
Candidate: 0x94, Correlation: -0.047532710820655626
Candidate: 0x5d, Correlation: -0.0473204487630134
Candidate: 0x9c, Correlation: -0.046829233497513806
Candidate: 0x88, Correlation: -0.046630790265378884
Candidate: 0x15, Correlation: -0.04576227362610967
Candidate: 0x87, Correlation: -0.04558088770204047
Candidate: 0x58, Correlation: -0.044948468757706674
Candidate: 0x8d, Correlation: -0.04342799355495589
Candidate: 0xdd, Correlation: -0.04287160034419347
Candidate: 0x67, Correlation: -0.0411939333618149
