Candidate: 0xe0, Correlation: -0.3045722385832033
Candidate: 0x13, Correlation: -0.12556160732593183
Candidate: 0x66, Correlation: -0.12534196944772605
Candidate: 0xbf, Correlation: -0.12529250088965593
Candidate: 0x98, Correlation: -0.12402936355836161
Candidate: 0xfb, Correlation: -0.12331320686004459
Candidate: 0x57, Correlation: -0.12330729444261393
Candidate: 0x1a, Correlation: -0.12197187027022456
Candidate: 0x1e, Correlation: -0.12123560565995112
Candidate: 0x84, Correlation: -0.1204204510232399
Candidate: 0x4, Correlation: -0.11935644035142981
Candidate: 0x16, Correlation: -0.11683311331028254
Candidate: 0x1b, Correlation: -0.11608283612656756
Candidate: 0x33, Correlation: -0.11584265473800943
Candidate: 0x19, Correlation: -0.11560198582077943
Candidate: 0x3f, Correlation: -0.11394155591236989
Candidate: 0xdb, Correlation: -0.1127935133096779
Candidate: 0xd2, Correlation: -0.11276601037197514
Candidate: 0x42, Correlation: -0.11173908106701048
Candidate: 0x5a, Correlation: -0.11171595071228928
Candidate: 0x21, Correlation: -0.11102101306540547
Candidate: 0x3e, Correlation: -0.11079423793144359
Candidate: 0xac, Correlation: -0.11071333981734363
Candidate: 0xa1, Correlation: -0.11034764342508467
Candidate: 0x38, Correlation: -0.10999772537813438
Candidate: 0xcb, Correlation: -0.10948081444073994
Candidate: 0x23, Correlation: -0.10900667812481608
Candidate: 0xfc, Correlation: -0.10879486371440805
Candidate: 0xbd, Correlation: -0.10741910126711995
Candidate: 0xfe, Correlation: -0.10722677748033695
Candidate: 0x64, Correlation: -0.10670291435542893
Candidate: 0x90, Correlation: -0.10661416909520721
Candidate: 0xa3, Correlation: -0.10638590510333351
Candidate: 0x9, Correlation: -0.1035768403312414
Candidate: 0xe1, Correlation: -0.10335777023364869
Candidate: 0xc, Correlation: -0.10322460245715391
Candidate: 0xc5, Correlation: -0.10264541043043557
Candidate: 0x6a, Correlation: -0.10234800389079067
Candidate: 0xfa, Correlation: -0.10167103617549411
Candidate: 0xee, Correlation: -0.10142165243138825
Candidate: 0xb3, Correlation: -0.10119219816367891
Candidate: 0x29, Correlation: -0.10105894166969275
Candidate: 0x5, Correlation: -0.1010124150862005
Candidate: 0xf3, Correlation: -0.10060678673378655
Candidate: 0xdf, Correlation: -0.10031203212392789
Candidate: 0x32, Correlation: -0.09998301617097516
Candidate: 0xc1, Correlation: -0.09952542468368847
Candidate: 0xd6, Correlation: -0.09946465411997055
Candidate: 0x2e, Correlation: -0.09899830882691261
Candidate: 0x9c, Correlation: -0.09843976200205182
Candidate: 0xa5, Correlation: -0.09825277269726615
Candidate: 0x7c, Correlation: -0.09802426099654298
Candidate: 0x11, Correlation: -0.09736323225652858
Candidate: 0xfd, Correlation: -0.09659999551555169
Candidate: 0x4c, Correlation: -0.09594129990827963
Candidate: 0x12, Correlation: -0.09549339725750747
Candidate: 0xb, Correlation: -0.09389521660563696
Candidate: 0x6, Correlation: -0.0937598524412789
Candidate: 0xb6, Correlation: -0.09365946760913145
Candidate: 0x3d, Correlation: -0.09350576645187242
Candidate: 0x9a, Correlation: -0.09349217808344899
Candidate: 0xab, Correlation: -0.0933263249440739
Candidate: 0x15, Correlation: -0.09235852836414069
Candidate: 0x53, Correlation: -0.09221941594018764
Candidate: 0xd9, Correlation: -0.09175663345781844
Candidate: 0x83, Correlation: -0.09092105364064652
Candidate: 0xf6, Correlation: -0.08992553608497535
Candidate: 0x25, Correlation: -0.08977352268236971
Candidate: 0x41, Correlation: -0.08869963609177087
Candidate: 0x4b, Correlation: -0.08678258874986657
Candidate: 0x7e, Correlation: -0.0863679217113194
Candidate: 0x5c, Correlation: -0.08632871365204811
Candidate: 0x4a, Correlation: -0.08617163956598382
Candidate: 0x37, Correlation: -0.08599589946384041
Candidate: 0x4e, Correlation: -0.08466484624675027
Candidate: 0xc7, Correlation: -0.08463630819118365
Candidate: 0xf1, Correlation: -0.08447325354109736
Candidate: 0x3a, Correlation: -0.08424613037673352
Candidate: 0x31, Correlation: -0.08420819359177763
Candidate: 0x82, Correlation: -0.08420571095635553
Candidate: 0x7f, Correlation: -0.08296768627593423
Candidate: 0xf2, Correlation: -0.0825461741377973
Candidate: 0x46, Correlation: -0.0821941014715157
Candidate: 0x88, Correlation: -0.07888612486830518
Candidate: 0x1d, Correlation: -0.07839904164615458
Candidate: 0x6e, Correlation: -0.07810606381137274
Candidate: 0x8c, Correlation: -0.07752854620026431
Candidate: 0xf9, Correlation: -0.07727528346939398
Candidate: 0xf5, Correlation: -0.07692669820379315
Candidate: 0x71, Correlation: -0.07629513388284011
Candidate: 0xa, Correlation: -0.07567774490764796
Candidate: 0xa9, Correlation: -0.07560700243635678
Candidate: 0x9f, Correlation: -0.07552214437723613
Candidate: 0xb7, Correlation: -0.07539940337475844
Candidate: 0xb1, Correlation: -0.07490923950491479
Candidate: 0x2f, Correlation: -0.07402362457438359
Candidate: 0x7b, Correlation: -0.07348733532136383
Candidate: 0xd5, Correlation: -0.07347619536224037
Candidate: 0x78, Correlation: -0.07346322131841836
Candidate: 0x52, Correlation: -0.07297491118627587
Candidate: 0xe, Correlation: -0.07178353974113308
Candidate: 0x94, Correlation: -0.07166940224069214
Candidate: 0xdd, Correlation: -0.07166470063851543
Candidate: 0x86, Correlation: -0.07060384159208896
Candidate: 0x72, Correlation: -0.069608378755293
Candidate: 0x77, Correlation: -0.0695833045295368
Candidate: 0x6f, Correlation: -0.06948131066922525
Candidate: 0xb9, Correlation: -0.06888424675978139
Candidate: 0x45, Correlation: -0.06853923701452426
Candidate: 0xed, Correlation: -0.0685049413485338
Candidate: 0x63, Correlation: -0.06747633707270055
Candidate: 0x47, Correlation: -0.06744495797554635
Candidate: 0xcf, Correlation: -0.06742289614236036
Candidate: 0x39, Correlation: -0.06713975323271873
Candidate: 0x81, Correlation: -0.0663542469714062
Candidate: 0x92, Correlation: -0.0661185166862842
Candidate: 0x8e, Correlation: -0.06565148685608711
Candidate: 0x9b, Correlation: -0.06456116498293002
Candidate: 0x7d, Correlation: -0.06387942603094474
Candidate: 0xd1, Correlation: -0.06376830401723584
Candidate: 0x51, Correlation: -0.060778495883426084
Candidate: 0x93, Correlation: -0.05990410797763487
Candidate: 0x8b, Correlation: -0.05925818695638146
Candidate: 0x6c, Correlation: -0.058978948100933806
Candidate: 0xd, Correlation: -0.057661297023753964
Candidate: 0x6d, Correlation: -0.05760734720486986
Candidate: 0x76, Correlation: -0.05659134841528547
Candidate: 0x91, Correlation: -0.05655348138467491
Candidate: 0x5f, Correlation: -0.05634364200194288
Candidate: 0x8a, Correlation: -0.056208057841384114
Candidate: 0x96, Correlation: -0.0561692892949143
Candidate: 0xc9, Correlation: -0.0558701714254439
Candidate: 0x5b, Correlation: -0.05484115905467851
Candidate: 0x56, Correlation: -0.054797822535484486
Candidate: 0x85, Correlation: -0.05449294481569186
Candidate: 0xaf, Correlation: -0.05438887116479194
Candidate: 0x7a, Correlation: -0.054069587261566514
Candidate: 0x8d, Correlation: -0.05379986047304718
Candidate: 0x61, Correlation: -0.05237086686406441
Candidate: 0x2d, Correlation: -0.05211352239690498
Candidate: 0x79, Correlation: -0.05203075791135897
Candidate: 0x4d, Correlation: -0.05193415397078025
Candidate: 0x69, Correlation: -0.05138708447023283
Candidate: 0x73, Correlation: -0.051356400557587625
Candidate: 0xad, Correlation: -0.0513406598263571
Candidate: 0x8f, Correlation: -0.05111771299918318
Candidate: 0x89, Correlation: -0.05103230021661175
Candidate: 0x36, Correlation: -0.05051807936144115
Candidate: 0x6b, Correlation: -0.04894402783625317
Candidate: 0x75, Correlation: -0.04864120515220799
Candidate: 0x74, Correlation: -0.04780491672021394
Candidate: 0x35, Correlation: -0.04688472611371845
Candidate: 0xb5, Correlation: -0.045915396661072354
Candidate: 0x59, Correlation: -0.0457106022977146
Candidate: 0x87, Correlation: -0.04440275482340934
Candidate: 0x4f, Correlation: -0.043158528020314314
Candidate: 0x95, Correlation: -0.043041724510854903
Candidate: 0x49, Correlation: -0.042242591555990874
Candidate: 0x9d, Correlation: -0.042011733817044164
Candidate: 0x5d, Correlation: -0.04156537550695822
Candidate: 0x55, Correlation: -0.041215163058845754
Candidate: 0x65, Correlation: -0.04005415961953855
Candidate: 0x99, Correlation: -0.039643564521677735
Candidate: 0xcd, Correlation: -0.03890106476437456
