Candidate: 0xe0, Correlation: -0.5398809137124556
Candidate: 0xec, Correlation: -0.25801056010919887
Candidate: 0x87, Correlation: -0.2567484225085379
Candidate: 0xe5, Correlation: -0.2564433858056724
Candidate: 0x9, Correlation: -0.25468555511667096
Candidate: 0x69, Correlation: -0.25010402395825077
Candidate: 0x55, Correlation: -0.24975543463658637
Candidate: 0x18, Correlation: -0.2488311890298557
Candidate: 0xc5, Correlation: -0.24807125333000576
Candidate: 0x11, Correlation: -0.24708348185569448
Candidate: 0x6c, Correlation: -0.24652782104204968
Candidate: 0xa, Correlation: -0.2448120899029005
Candidate: 0x74, Correlation: -0.24462979871755336
Candidate: 0x56, Correlation: -0.2434978638373876
Candidate: 0xc0, Correlation: -0.24256442363272304
Candidate: 0xc6, Correlation: -0.2422002939422009
Candidate: 0x53, Correlation: -0.24065445196022014
Candidate: 0x14, Correlation: -0.24043014213836916
Candidate: 0x12, Correlation: -0.24007444736490458
Candidate: 0xc3, Correlation: -0.23894401886112096
Candidate: 0x48, Correlation: -0.23797707609813068
Candidate: 0x81, Correlation: -0.23707832383991576
Candidate: 0xf, Correlation: -0.2369925325929314
Candidate: 0x50, Correlation: -0.23482619270840172
Candidate: 0xe, Correlation: -0.2322513484347191
Candidate: 0x82, Correlation: -0.23062195005602906
Candidate: 0x1c, Correlation: -0.227009325980939
Candidate: 0xe7, Correlation: -0.2266033753625248
Candidate: 0x4d, Correlation: -0.22485318765820728
Candidate: 0x4c, Correlation: -0.22406093153515855
Candidate: 0x4b, Correlation: -0.22375281953237425
Candidate: 0xcf, Correlation: -0.22365608088365035
Candidate: 0x94, Correlation: -0.22191011588685275
Candidate: 0x4e, Correlation: -0.21586681878843228
Candidate: 0xdd, Correlation: -0.21530262921455687
Candidate: 0x25, Correlation: -0.21477150686597207
Candidate: 0xdb, Correlation: -0.21315831791519252
Candidate: 0x9f, Correlation: -0.21172304665017158
Candidate: 0x23, Correlation: -0.2096436857157187
Candidate: 0x26, Correlation: -0.20828223839687154
Candidate: 0xa4, Correlation: -0.20630448451991204
Candidate: 0x5f, Correlation: -0.2050713558426501
Candidate: 0xd7, Correlation: -0.20501501275478146
Candidate: 0xc8, Correlation: -0.20406823630275622
Candidate: 0xb0, Correlation: -0.20345894000934803
Candidate: 0xde, Correlation: -0.20320633973543642
Candidate: 0xbf, Correlation: -0.2010356367363332
Candidate: 0x8e, Correlation: -0.19586458550007252
Candidate: 0x98, Correlation: -0.1900188166302768
Candidate: 0xc4, Correlation: -0.18916658823955015
Candidate: 0x9c, Correlation: -0.18833692940044397
Candidate: 0xcc, Correlation: -0.18785762898392921
Candidate: 0xd0, Correlation: -0.1828689638974409
Candidate: 0xaa, Correlation: -0.17922750935093473
Candidate: 0x15, Correlation: -0.17909225999531236
Candidate: 0x8a, Correlation: -0.17810733638793314
Candidate: 0x16, Correlation: -0.17647289357058532
Candidate: 0xfc, Correlation: -0.17644637078124353
Candidate: 0xd, Correlation: -0.17525667076035142
Candidate: 0x85, Correlation: -0.17485349077382853
Candidate: 0x2a, Correlation: -0.17300102755897545
Candidate: 0xa2, Correlation: -0.1699254782293992
Candidate: 0xee, Correlation: -0.16963523421481067
Candidate: 0x37, Correlation: -0.16811185509801946
Candidate: 0xb8, Correlation: -0.1677506768198571
Candidate: 0xa7, Correlation: -0.16679987720353165
Candidate: 0x86, Correlation: -0.16667652089837132
Candidate: 0x13, Correlation: -0.16653163873614832
Candidate: 0x54, Correlation: -0.16610602019060905
Candidate: 0x38, Correlation: -0.16313494679658147
Candidate: 0x83, Correlation: -0.1619329376836654
Candidate: 0x51, Correlation: -0.16016283674344864
Candidate: 0xfa, Correlation: -0.1593437138512691
Candidate: 0x32, Correlation: -0.15916577176095403
Candidate: 0x52, Correlation: -0.1584624025582205
Candidate: 0xcd, Correlation: -0.158436806927061
Candidate: 0x7c, Correlation: -0.15780487184386047
Candidate: 0x66, Correlation: -0.15705902676422628
Candidate: 0x72, Correlation: -0.15584080150769666
Candidate: 0xcb, Correlation: -0.15576535665968239
Candidate: 0xce, Correlation: -0.15437931071239905
Candidate: 0xc1, Correlation: -0.15400004699871955
Candidate: 0x9d, Correlation: -0.1522539227547648
Candidate: 0x89, Correlation: -0.15217394296936138
Candidate: 0xd9, Correlation: -0.1516107723487614
Candidate: 0xa9, Correlation: -0.1502853029010766
Candidate: 0xf6, Correlation: -0.15004792544442802
Candidate: 0xa1, Correlation: -0.14957504632756305
Candidate: 0xaf, Correlation: -0.1492500864553937
Candidate: 0x8f, Correlation: -0.14919008013159463
Candidate: 0x63, Correlation: -0.1489405730078642
Candidate: 0xb4, Correlation: -0.14893228460121996
Candidate: 0xeb, Correlation: -0.14813305415719957
Candidate: 0xac, Correlation: -0.1459436111460068
Candidate: 0x1a, Correlation: -0.145912162448627
Candidate: 0x6e, Correlation: -0.14585544140347076
Candidate: 0x9b, Correlation: -0.1457086846881446
Candidate: 0x2f, Correlation: -0.1456405725766682
Candidate: 0xc2, Correlation: -0.14554599766551138
Candidate: 0x92, Correlation: -0.1453727324713108
Candidate: 0xd5, Correlation: -0.14529093699773046
Candidate: 0x29, Correlation: -0.1452841698057093
Candidate: 0x19, Correlation: -0.1452823842586777
Candidate: 0xf3, Correlation: -0.1450185702680844
Candidate: 0xb, Correlation: -0.14477459512115237
Candidate: 0x7a, Correlation: -0.14475910655623056
Candidate: 0x96, Correlation: -0.1444703062146779
Candidate: 0xfe, Correlation: -0.14399085091515118
Candidate: 0x5d, Correlation: -0.14397359838759086
Candidate: 0x2c, Correlation: -0.1435744411144253
Candidate: 0x5b, Correlation: -0.140410862322927
Candidate: 0xdc, Correlation: -0.13992825222126606
Candidate: 0x97, Correlation: -0.13942950416826935
Candidate: 0xd3, Correlation: -0.13899967592416818
Candidate: 0xbd, Correlation: -0.1383454752829868
Candidate: 0x1f, Correlation: -0.13786582152042698
Candidate: 0x8d, Correlation: -0.1369698381647016
Candidate: 0xbb, Correlation: -0.1364381529904492
Candidate: 0x58, Correlation: -0.13636931995421028
Candidate: 0x7f, Correlation: -0.13611019383607578
Candidate: 0xda, Correlation: -0.13535596040404763
Candidate: 0x9e, Correlation: -0.13535014248557015
Candidate: 0x49, Correlation: -0.13510195753360296
Candidate: 0xd4, Correlation: -0.13500719425575236
Candidate: 0x34, Correlation: -0.13407169867140242
Candidate: 0xd6, Correlation: -0.1337157032418827
Candidate: 0x1e, Correlation: -0.13272782021518148
Candidate: 0x31, Correlation: -0.13256620279226214
Candidate: 0x71, Correlation: -0.13218295448062495
Candidate: 0xbe, Correlation: -0.13169512982586395
Candidate: 0x4a, Correlation: -0.1309802358854412
Candidate: 0xf9, Correlation: -0.1298536998105384
Candidate: 0x76, Correlation: -0.12945053154946445
Candidate: 0x6b, Correlation: -0.1291774325901519
Candidate: 0xb7, Correlation: -0.12800472972673127
Candidate: 0xd2, Correlation: -0.1274984416652528
Candidate: 0x3f, Correlation: -0.12560762868774392
Candidate: 0x5e, Correlation: -0.125520765007577
Candidate: 0x5c, Correlation: -0.12441736245688188
Candidate: 0x65, Correlation: -0.12423385922601048
Candidate: 0x9a, Correlation: -0.12409828600729501
Candidate: 0xf5, Correlation: -0.12329674449913124
Candidate: 0x91, Correlation: -0.12300347662482217
Candidate: 0xed, Correlation: -0.12124812322679145
Candidate: 0x7e, Correlation: -0.11797274072157403
Candidate: 0x79, Correlation: -0.11655373957675301
Candidate: 0xb2, Correlation: -0.11191501636005213
Candidate: 0x7b, Correlation: -0.10895973258000878
Candidate: 0xb6, Correlation: -0.1087186026631976
Candidate: 0xb9, Correlation: -0.1055367213805278
Candidate: 0xd8, Correlation: -0.10402779582046491
Candidate: 0x67, Correlation: -0.10138791550746443
Candidate: 0x7d, Correlation: -0.09970363779434605
Candidate: 0xc9, Correlation: -0.0975129732454225
Candidate: 0xf7, Correlation: -0.09683928785728348
Candidate: 0x6d, Correlation: -0.09506535749324439
Candidate: 0x1d, Correlation: -0.09406725661164174
Candidate: 0x3d, Correlation: -0.09393672446968752
Candidate: 0x99, Correlation: -0.09104610548994656
Candidate: 0xba, Correlation: -0.09044792859790443
Candidate: 0xb3, Correlation: -0.08996195344855058
Candidate: 0xca, Correlation: -0.08663382537912799
Candidate: 0x35, Correlation: -0.08553078259606996
Candidate: 0xad, Correlation: -0.08548573724405034
Candidate: 0x8b, Correlation: -0.08368739971075483
Candidate: 0x2e, Correlation: -0.08304840058082343
Candidate: 0x77, Correlation: -0.08259657215924335
Candidate: 0xa5, Correlation: -0.0821066651112064
Candidate: 0xab, Correlation: -0.08188429503709577
Candidate: 0x6f, Correlation: -0.08173596310868343
Candidate: 0xae, Correlation: -0.08150837668765017
Candidate: 0x95, Correlation: -0.0813171491471313
Candidate: 0xbc, Correlation: -0.08114868621949396
Candidate: 0x59, Correlation: -0.08103634299727354
Candidate: 0xd1, Correlation: -0.0802561342565678
Candidate: 0xb5, Correlation: -0.07998610758375585
Candidate: 0x3b, Correlation: -0.07994827745027758
Candidate: 0xff, Correlation: -0.07965396114824932
Candidate: 0x93, Correlation: -0.07895635706623966
Candidate: 0xef, Correlation: -0.07864157445652033
Candidate: 0x36, Correlation: -0.07667702890887759
Candidate: 0x33, Correlation: -0.07624513509332768
Candidate: 0xa6, Correlation: -0.07385592643852366
Candidate: 0xa3, Correlation: -0.07332623764248151
Candidate: 0x1b, Correlation: -0.07304093429662127
Candidate: 0x3e, Correlation: -0.07053115327449982
Candidate: 0x73, Correlation: -0.06853098626018773
Candidate: 0x39, Correlation: -0.06572190864153069
Candidate: 0x3c, Correlation: -0.0648198767001028
Candidate: 0x5a, Correlation: -0.06477700588479908
Candidate: 0x2d, Correlation: -0.06308143997069247
Candidate: 0xfd, Correlation: -0.05971676504943156
Candidate: 0xfb, Correlation: -0.0580781683027748
Candidate: 0x2b, Correlation: -0.053193334313479085
Candidate: 0x75, Correlation: -0.04463932180177413
Candidate: 0x3a, Correlation: -0.04217856973674375
Candidate: 0xb1, Correlation: -0.04114510169957101
