Candidate: 0x7a, Correlation: -0.4056224325811937
Candidate: 0xc9, Correlation: -0.21163015120966946
Candidate: 0xf2, Correlation: -0.21012986273923345
Candidate: 0xc8, Correlation: -0.2098346751532022
Candidate: 0x39, Correlation: -0.2094921247845279
Candidate: 0xee, Correlation: -0.20767917709976827
Candidate: 0xf8, Correlation: -0.20450723623230382
Candidate: 0x8, Correlation: -0.20249264557656005
Candidate: 0x78, Correlation: -0.20192284039909744
Candidate: 0xb9, Correlation: -0.20130297786308676
Candidate: 0xa6, Correlation: -0.2007803740857238
Candidate: 0x8a, Correlation: -0.2001931496047056
Candidate: 0x24, Correlation: -0.20006747122652208
Candidate: 0x1c, Correlation: -0.19671504871322298
Candidate: 0x47, Correlation: -0.19653985154756784
Candidate: 0x80, Correlation: -0.19586458550007252
Candidate: 0x86, Correlation: -0.1949632210711918
Candidate: 0x64, Correlation: -0.19369306681697787
Candidate: 0xd6, Correlation: -0.1930528264635728
Candidate: 0xdc, Correlation: -0.1928755296114759
Candidate: 0x9, Correlation: -0.19142952483559098
Candidate: 0xc1, Correlation: -0.1910429342220398
Candidate: 0xf7, Correlation: -0.19030959638291692
Candidate: 0xe, Correlation: -0.18911575362234173
Candidate: 0x38, Correlation: -0.1885427334870407
Candidate: 0xbf, Correlation: -0.18713074604791055
Candidate: 0x3, Correlation: -0.18567864709727291
Candidate: 0x49, Correlation: -0.18393862249792042
Candidate: 0x8e, Correlation: -0.1831654449900315
Candidate: 0x48, Correlation: -0.18295275587578616
Candidate: 0x2a, Correlation: -0.18202897346081093
Candidate: 0xc5, Correlation: -0.1807733963514112
Candidate: 0x72, Correlation: -0.18065997144867355
Candidate: 0xb8, Correlation: -0.18053243913084138
Candidate: 0xff, Correlation: -0.18040548191826675
Candidate: 0x36, Correlation: -0.17778916643570555
Candidate: 0x3f, Correlation: -0.1768923870999582
Candidate: 0x1, Correlation: -0.17616421218187708
Candidate: 0xb6, Correlation: -0.17568842256153624
Candidate: 0xfb, Correlation: -0.17260210762422948
Candidate: 0x41, Correlation: -0.17195092717673868
Candidate: 0x37, Correlation: -0.1718683036409579
Candidate: 0x5c, Correlation: -0.17036156888566825
Candidate: 0x3e, Correlation: -0.1683246865329546
Candidate: 0x5, Correlation: -0.1664606752936929
Candidate: 0xbe, Correlation: -0.1662574593350237
Candidate: 0xc3, Correlation: -0.1653871600666786
Candidate: 0x9c, Correlation: -0.1612943930707295
Candidate: 0xb7, Correlation: -0.16088886473511993
Candidate: 0xfd, Correlation: -0.15803367536515425
Candidate: 0xc0, Correlation: -0.15727221061103705
Candidate: 0x6c, Correlation: -0.15699903345095725
Candidate: 0xb1, Correlation: -0.1568894520756382
Candidate: 0xa4, Correlation: -0.15365089051187927
Candidate: 0x45, Correlation: -0.15349736723378843
Candidate: 0xaf, Correlation: -0.15269702493178888
Candidate: 0xbd, Correlation: -0.15194861690420747
Candidate: 0xec, Correlation: -0.15173894823675318
Candidate: 0x3b, Correlation: -0.1514654802306406
Candidate: 0xbb, Correlation: -0.15134150052473053
Candidate: 0xf4, Correlation: -0.15101646488084977
Candidate: 0x12, Correlation: -0.1485766558510448
Candidate: 0x3d, Correlation: -0.14657110479617097
Candidate: 0x43, Correlation: -0.141932694249774
Candidate: 0x84, Correlation: -0.14165627738135228
Candidate: 0x40, Correlation: -0.13989581897741363
Candidate: 0x4f, Correlation: -0.1380221205185629
Candidate: 0x4a, Correlation: -0.13789499503782407
Candidate: 0xc6, Correlation: -0.13789079487112071
Candidate: 0xaa, Correlation: -0.13758071241898218
Candidate: 0x51, Correlation: -0.13683538910439802
Candidate: 0x2e, Correlation: -0.13630069201540898
Candidate: 0x14, Correlation: -0.13626952025005593
Candidate: 0x4e, Correlation: -0.13557645220998885
Candidate: 0x92, Correlation: -0.13526270116784478
Candidate: 0x91, Correlation: -0.1327420946267812
Candidate: 0x19, Correlation: -0.1321374908657478
Candidate: 0x32, Correlation: -0.13193583637939577
Candidate: 0xd2, Correlation: -0.13093301900303939
Candidate: 0xb0, Correlation: -0.13049617016094953
Candidate: 0xcf, Correlation: -0.1291278017320949
Candidate: 0x8f, Correlation: -0.1287670262073115
Candidate: 0x71, Correlation: -0.12866811725742505
Candidate: 0xae, Correlation: -0.12777502194977736
Candidate: 0x74, Correlation: -0.12718252832669089
Candidate: 0x46, Correlation: -0.12716697955393708
Candidate: 0x29, Correlation: -0.1254768563412761
Candidate: 0xc, Correlation: -0.12430151704055498
Candidate: 0x68, Correlation: -0.12408650659624162
Candidate: 0x6f, Correlation: -0.12338783596744016
Candidate: 0xce, Correlation: -0.12334695393870261
Candidate: 0x8c, Correlation: -0.12294904020435947
Candidate: 0xf0, Correlation: -0.12291887830683239
Candidate: 0xd1, Correlation: -0.1222838671842037
Candidate: 0xd9, Correlation: -0.12218401875977941
Candidate: 0x70, Correlation: -0.1220210278145265
Candidate: 0x52, Correlation: -0.12166282723202801
Candidate: 0xb2, Correlation: -0.12019650895481633
Candidate: 0x31, Correlation: -0.12014975423909989
Candidate: 0xe8, Correlation: -0.11983475972783905
Candidate: 0xca, Correlation: -0.11861296820687646
Candidate: 0x50, Correlation: -0.11853888323974039
Candidate: 0x7b, Correlation: -0.118287790661553
Candidate: 0x27, Correlation: -0.1175451580006049
Candidate: 0xe9, Correlation: -0.11749909591418996
Candidate: 0x17, Correlation: -0.11746853480010241
Candidate: 0x18, Correlation: -0.11621835006379402
Candidate: 0xe0, Correlation: -0.11536513055604451
Candidate: 0xe7, Correlation: -0.11496875583714053
Candidate: 0x58, Correlation: -0.11394135082756585
Candidate: 0xe5, Correlation: -0.11389599249317955
Candidate: 0x2f, Correlation: -0.11342964381098371
Candidate: 0x28, Correlation: -0.11342586980489569
Candidate: 0x4c, Correlation: -0.1122673834377008
Candidate: 0xd0, Correlation: -0.11201215564539575
Candidate: 0x88, Correlation: -0.11085384368866073
Candidate: 0xe3, Correlation: -0.11069389269134212
Candidate: 0xd7, Correlation: -0.10860707807792906
Candidate: 0xd8, Correlation: -0.10798051818261672
Candidate: 0xc4, Correlation: -0.10738079738316657
Candidate: 0x90, Correlation: -0.10703894414680673
Candidate: 0x94, Correlation: -0.10353935311009171
Candidate: 0xac, Correlation: -0.10296880878153704
Candidate: 0x79, Correlation: -0.10239918359607939
Candidate: 0x98, Correlation: -0.10223079216842357
Candidate: 0x30, Correlation: -0.10217518226244938
Candidate: 0x81, Correlation: -0.1020176169418196
Candidate: 0x7f, Correlation: -0.10156045601181307
Candidate: 0x4d, Correlation: -0.10105002684931233
Candidate: 0x63, Correlation: -0.10025276261821284
Candidate: 0x20, Correlation: -0.09786105617720929
Candidate: 0xcc, Correlation: -0.09686325802760047
Candidate: 0x60, Correlation: -0.09584202603365626
Candidate: 0x10, Correlation: -0.09482010486419827
Candidate: 0x4b, Correlation: -0.0927380865528082
Candidate: 0x1b, Correlation: -0.09265491803882003
Candidate: 0xcb, Correlation: -0.09257864806847654
Candidate: 0xb3, Correlation: -0.09257191397593943
Candidate: 0x3c, Correlation: -0.09036489816738047
Candidate: 0x33, Correlation: -0.08944243911177731
Candidate: 0xbc, Correlation: -0.0882820777067219
Candidate: 0x23, Correlation: -0.08790333257061579
Candidate: 0x87, Correlation: -0.08677015659601459
Candidate: 0x83, Correlation: -0.08649078284053295
Candidate: 0x44, Correlation: -0.08644219348066659
Candidate: 0x53, Correlation: -0.08620272777578404
Candidate: 0xa0, Correlation: -0.08517560203559657
Candidate: 0xb, Correlation: -0.08425846368509164
Candidate: 0x2c, Correlation: -0.0822040204608264
Candidate: 0x6d, Correlation: -0.08203628354125951
Candidate: 0xb5, Correlation: -0.08153810818841095
Candidate: 0xcd, Correlation: -0.08151880241277083
Candidate: 0x11, Correlation: -0.08089965320162795
Candidate: 0xf, Correlation: -0.0798053059860093
Candidate: 0xad, Correlation: -0.07980131847545902
Candidate: 0xa9, Correlation: -0.07933077563162079
Candidate: 0xf5, Correlation: -0.07921486736241437
Candidate: 0xdb, Correlation: -0.07873851030667217
Candidate: 0xf1, Correlation: -0.07847205147931759
Candidate: 0x25, Correlation: -0.07727579746453425
Candidate: 0x89, Correlation: -0.07691432273382666
Candidate: 0xd3, Correlation: -0.07561062465784228
Candidate: 0x59, Correlation: -0.07450890043655702
Candidate: 0x2b, Correlation: -0.07419089356171965
Candidate: 0x1d, Correlation: -0.07399000991857312
Candidate: 0xef, Correlation: -0.07388782315695884
Candidate: 0xd4, Correlation: -0.07366681520732662
Candidate: 0x2d, Correlation: -0.07357513787105696
Candidate: 0xa8, Correlation: -0.07335598735323738
Candidate: 0x54, Correlation: -0.0717001180040673
Candidate: 0x8d, Correlation: -0.07064311525568533
Candidate: 0x77, Correlation: -0.06829462889938907
Candidate: 0xdd, Correlation: -0.06781620517376381
Candidate: 0x13, Correlation: -0.06751630734585432
Candidate: 0xa7, Correlation: -0.06658020105527578
Candidate: 0xeb, Correlation: -0.0661747381577096
Candidate: 0x57, Correlation: -0.06598691500476396
Candidate: 0xa3, Correlation: -0.06496911621268173
Candidate: 0x7d, Correlation: -0.06273311694259204
Candidate: 0x35, Correlation: -0.06264703931660502
Candidate: 0x73, Correlation: -0.062405597245689004
Candidate: 0xab, Correlation: -0.06183871591219738
Candidate: 0x93, Correlation: -0.05964436757811839
Candidate: 0x69, Correlation: -0.05917645915582631
Candidate: 0x5f, Correlation: -0.0586234341563527
Candidate: 0xf3, Correlation: -0.05759117072000661
Candidate: 0x85, Correlation: -0.057336876087294805
Candidate: 0x75, Correlation: -0.05620953339001106
Candidate: 0x65, Correlation: -0.0560730986180256
Candidate: 0x99, Correlation: -0.055397422103685146
Candidate: 0x97, Correlation: -0.05532879514683698
Candidate: 0x61, Correlation: -0.0536339177904914
Candidate: 0x6b, Correlation: -0.05279679819933133
Candidate: 0x9f, Correlation: -0.0522103281836598
Candidate: 0xd5, Correlation: -0.052191092355885205
Candidate: 0x34, Correlation: -0.050695507717921806
Candidate: 0x55, Correlation: -0.050695283472812665
Candidate: 0x9b, Correlation: -0.05007911517305856
Candidate: 0xed, Correlation: -0.04918700731115916
Candidate: 0x1f, Correlation: -0.04848931160493901
Candidate: 0xdf, Correlation: -0.04837544510046066
Candidate: 0x95, Correlation: -0.04817335894495942
Candidate: 0x67, Correlation: -0.04803675748053177
Candidate: 0x8b, Correlation: -0.0462190566312894
Candidate: 0xa1, Correlation: -0.04589923002411275
Candidate: 0xb4, Correlation: -0.04531262274985362
Candidate: 0x5b, Correlation: -0.04386599936463989
Candidate: 0xd, Correlation: -0.043810442411070016
Candidate: 0x21, Correlation: -0.043772006524135355
Candidate: 0x5d, Correlation: -0.043486756446620436
Candidate: 0xa5, Correlation: -0.0433074464218388
Candidate: 0x9d, Correlation: -0.04256734572382626
Candidate: 0x15, Correlation: -0.04085770285475698
Candidate: 0xe1, Correlation: -0.03997251486581829
