Candidate: 0x8b, Correlation: -0.5485853972951741
Candidate: 0x4f, Correlation: -0.14419681200475043
Candidate: 0x92, Correlation: -0.14300913078256838
Candidate: 0x57, Correlation: -0.13808954526454484
Candidate: 0xdf, Correlation: -0.13650800538847416
Candidate: 0x95, Correlation: -0.13403369164484466
Candidate: 0xcf, Correlation: -0.13094244821594275
Candidate: 0x7f, Correlation: -0.130849681807135
Candidate: 0x37, Correlation: -0.12946625731542566
Candidate: 0x97, Correlation: -0.12793099298614405
Candidate: 0x4d, Correlation: -0.12622235575057586
Candidate: 0x94, Correlation: -0.12136356144308498
Candidate: 0xf7, Correlation: -0.12058785366680418
Candidate: 0x1f, Correlation: -0.12026394174307849
Candidate: 0x2f, Correlation: -0.1177551099541486
Candidate: 0xb7, Correlation: -0.11672502683963513
Candidate: 0xef, Correlation: -0.11515528138899501
Candidate: 0xe7, Correlation: -0.11459295515945482
Candidate: 0xd1, Correlation: -0.11326980177221302
Candidate: 0xcd, Correlation: -0.11296063635670936
Candidate: 0x10, Correlation: -0.10963309772331065
Candidate: 0x4c, Correlation: -0.10806102777193896
Candidate: 0x67, Correlation: -0.10763148312047142
Candidate: 0x3f, Correlation: -0.10742057794143964
Candidate: 0xa7, Correlation: -0.10619899729585243
Candidate: 0xbf, Correlation: -0.10617263257159647
Candidate: 0xff, Correlation: -0.10473298984808797
Candidate: 0x51, Correlation: -0.10323264363403412
Candidate: 0x81, Correlation: -0.10319950556288424
Candidate: 0x11, Correlation: -0.10311232583382211
Candidate: 0x27, Correlation: -0.10297858434212122
Candidate: 0x49, Correlation: -0.10282987084525606
Candidate: 0xd0, Correlation: -0.10121175066420773
Candidate: 0x20, Correlation: -0.09939068638970121
Candidate: 0xc9, Correlation: -0.0993550957061207
Candidate: 0xaf, Correlation: -0.09903839981143715
Candidate: 0x5f, Correlation: -0.09855452565122516
Candidate: 0xe0, Correlation: -0.09780329726455692
Candidate: 0x4a, Correlation: -0.09779436621055966
Candidate: 0x82, Correlation: -0.09760949922042962
Candidate: 0x31, Correlation: -0.09736080368566118
Candidate: 0xd5, Correlation: -0.0963312582302775
Candidate: 0x18, Correlation: -0.09632011239443701
Candidate: 0xf1, Correlation: -0.0962058357482931
Candidate: 0xcc, Correlation: -0.09591188119708409
Candidate: 0xd9, Correlation: -0.09540222203342302
Candidate: 0xe, Correlation: -0.09241596811304603
Candidate: 0x6f, Correlation: -0.09230441580158553
Candidate: 0x0, Correlation: -0.09149851070122296
Candidate: 0xd8, Correlation: -0.09101553480698527
Candidate: 0x2d, Correlation: -0.08994304137700458
Candidate: 0xb6, Correlation: -0.08966779764210353
Candidate: 0xed, Correlation: -0.08904436643493606
Candidate: 0x19, Correlation: -0.08893735048139467
Candidate: 0x77, Correlation: -0.08836435843557275
Candidate: 0xf0, Correlation: -0.08813510225878227
Candidate: 0x1c, Correlation: -0.08685354626562017
Candidate: 0xb1, Correlation: -0.0867485631682563
Candidate: 0x26, Correlation: -0.08542922879182918
Candidate: 0x7d, Correlation: -0.08534525572819712
Candidate: 0x8, Correlation: -0.08510703841024733
Candidate: 0x1d, Correlation: -0.08487636419017477
Candidate: 0xca, Correlation: -0.08462647555207894
Candidate: 0x15, Correlation: -0.08394371639525025
Candidate: 0xdd, Correlation: -0.08381864350412722
Candidate: 0x55, Correlation: -0.08374928848258185
Candidate: 0xe9, Correlation: -0.08322376008157978
Candidate: 0xa6, Correlation: -0.08224817360292377
Candidate: 0x59, Correlation: -0.08192368877666427
Candidate: 0x12, Correlation: -0.08181709981754068
Candidate: 0x9f, Correlation: -0.08094382578532996
Candidate: 0x35, Correlation: -0.08014731590123508
Candidate: 0xb4, Correlation: -0.07999902333939893
Candidate: 0x36, Correlation: -0.07977608625324717
Candidate: 0x24, Correlation: -0.07933406923117681
Candidate: 0x25, Correlation: -0.07780035464642991
Candidate: 0xec, Correlation: -0.07726749805329815
Candidate: 0xf9, Correlation: -0.07686558205421026
Candidate: 0x29, Correlation: -0.0767849279796042
Candidate: 0xe8, Correlation: -0.07671081796908831
Candidate: 0xad, Correlation: -0.07662265848310233
Candidate: 0x38, Correlation: -0.07610829694136709
Candidate: 0xb8, Correlation: -0.07593498546832853
Candidate: 0xbc, Correlation: -0.0751653371809593
Candidate: 0x41, Correlation: -0.07511255290052356
Candidate: 0xdc, Correlation: -0.07495848436635548
Candidate: 0x39, Correlation: -0.07481707373019558
Candidate: 0x98, Correlation: -0.07436183810210832
Candidate: 0x96, Correlation: -0.07432447033923843
Candidate: 0x34, Correlation: -0.07348072561105003
Candidate: 0x30, Correlation: -0.07343261797809379
Candidate: 0x1a, Correlation: -0.07322135128709559
Candidate: 0x56, Correlation: -0.07297041571808248
Candidate: 0xc8, Correlation: -0.07263557932181212
Candidate: 0xb5, Correlation: -0.07255998246347724
Candidate: 0xba, Correlation: -0.07178937436491817
Candidate: 0xa4, Correlation: -0.07154667521229623
Candidate: 0xf5, Correlation: -0.07140537903342802
Candidate: 0xce, Correlation: -0.07140438674964589
Candidate: 0x28, Correlation: -0.07136891399419178
Candidate: 0x3d, Correlation: -0.07121676483156905
Candidate: 0xd6, Correlation: -0.07109703399529588
Candidate: 0xc1, Correlation: -0.06999546897437561
Candidate: 0x14, Correlation: -0.0699078587298904
Candidate: 0xd4, Correlation: -0.06957062823186208
Candidate: 0x3c, Correlation: -0.06952490954281665
Candidate: 0x50, Correlation: -0.0692502977447972
Candidate: 0x54, Correlation: -0.06911858981362437
Candidate: 0x5d, Correlation: -0.06902191468246735
Candidate: 0x1e, Correlation: -0.06901691162752956
Candidate: 0x1, Correlation: -0.0685819337757475
Candidate: 0xfd, Correlation: -0.06852925442829769
Candidate: 0xda, Correlation: -0.06851353251323189
Candidate: 0x2c, Correlation: -0.0681436353030678
Candidate: 0xb9, Correlation: -0.06773518563005898
Candidate: 0xd2, Correlation: -0.06730996223613651
Candidate: 0xa9, Correlation: -0.06682687909145174
Candidate: 0x16, Correlation: -0.06641670924277368
Candidate: 0xc5, Correlation: -0.06633825581868354
Candidate: 0xa5, Correlation: -0.06622489126763557
Candidate: 0x58, Correlation: -0.06536719879253744
Candidate: 0x2, Correlation: -0.06523896565633835
Candidate: 0xc6, Correlation: -0.06515653966339523
Candidate: 0xe1, Correlation: -0.06512653863862006
Candidate: 0x45, Correlation: -0.0649737355421217
Candidate: 0xb0, Correlation: -0.06446322684914423
Candidate: 0x21, Correlation: -0.0641446750050096
Candidate: 0xbd, Correlation: -0.0638397366924743
Candidate: 0x3a, Correlation: -0.0632253545734171
Candidate: 0x9d, Correlation: -0.06316213065554187
Candidate: 0x6d, Correlation: -0.06280414801063115
Candidate: 0xe6, Correlation: -0.06213678651311038
Candidate: 0xea, Correlation: -0.06189332072561941
Candidate: 0xb2, Correlation: -0.06163156146573787
Candidate: 0xee, Correlation: -0.061504868313187175
Candidate: 0x60, Correlation: -0.0608205435731131
Candidate: 0xc0, Correlation: -0.06077454481876485
Candidate: 0x71, Correlation: -0.06056015724982486
Candidate: 0x5, Correlation: -0.06055805230557624
Candidate: 0xf8, Correlation: -0.06050368168826846
Candidate: 0xa2, Correlation: -0.060403620166774655
Candidate: 0x9e, Correlation: -0.06036350926086997
Candidate: 0x99, Correlation: -0.060275314057196945
Candidate: 0x76, Correlation: -0.06020071919409684
Candidate: 0x9c, Correlation: -0.06001996600573537
Candidate: 0xf6, Correlation: -0.059544032038428646
Candidate: 0x5c, Correlation: -0.0595300011061847
Candidate: 0x22, Correlation: -0.05944455230624526
Candidate: 0xa8, Correlation: -0.059254770674512174
Candidate: 0x48, Correlation: -0.058901793184887336
Candidate: 0xe5, Correlation: -0.058889084014840776
Candidate: 0x80, Correlation: -0.05833174721981587
Candidate: 0x69, Correlation: -0.05731346212858876
Candidate: 0xa0, Correlation: -0.05707180415442966
Candidate: 0x40, Correlation: -0.05569777134697094
Candidate: 0xde, Correlation: -0.054917006562705054
Candidate: 0x44, Correlation: -0.0546503891715433
Candidate: 0xf2, Correlation: -0.05450194615128242
Candidate: 0xf4, Correlation: -0.05447023558782222
Candidate: 0xe2, Correlation: -0.05386546627124777
Candidate: 0x6, Correlation: -0.053477433562068605
Candidate: 0xc4, Correlation: -0.053440325415713086
Candidate: 0x5a, Correlation: -0.05313868683184882
Candidate: 0x74, Correlation: -0.05310508597600027
Candidate: 0xe4, Correlation: -0.05302438158213298
Candidate: 0x2a, Correlation: -0.05282832741097083
Candidate: 0x46, Correlation: -0.05272553375865753
Candidate: 0x78, Correlation: -0.05221920448347582
Candidate: 0x4, Correlation: -0.05202433500482262
Candidate: 0xac, Correlation: -0.05070079135625851
Candidate: 0xfe, Correlation: -0.05016521099201771
Candidate: 0x61, Correlation: -0.04979078365814754
Candidate: 0x79, Correlation: -0.04974881873169144
Candidate: 0x2e, Correlation: -0.04967309425215368
Candidate: 0x9a, Correlation: -0.04945488545812908
Candidate: 0x7e, Correlation: -0.049443890923242285
Candidate: 0x64, Correlation: -0.04914102323397032
Candidate: 0x65, Correlation: -0.04718788351601619
Candidate: 0xae, Correlation: -0.047177166553230857
Candidate: 0x66, Correlation: -0.04685315256881276
Candidate: 0x7c, Correlation: -0.0466711650883052
Candidate: 0x32, Correlation: -0.046284357084476466
Candidate: 0xfc, Correlation: -0.04606488532232011
Candidate: 0xa1, Correlation: -0.04601834727132534
Candidate: 0x6c, Correlation: -0.04579885255423141
Candidate: 0x75, Correlation: -0.04494685770912539
Candidate: 0xbe, Correlation: -0.04450934539180052
Candidate: 0xaa, Correlation: -0.04274187239909465
Candidate: 0x62, Correlation: -0.04207024673341278
Candidate: 0x3e, Correlation: -0.041183741252284765
Candidate: 0xfa, Correlation: -0.04106027857571461
Candidate: 0xc2, Correlation: -0.04000563684123186
Candidate: 0x5e, Correlation: -0.039810906137728606
Candidate: 0x52, Correlation: -0.039449453114866924
Candidate: 0x7a, Correlation: -0.038573816397746305
Candidate: 0x72, Correlation: -0.03820225177795941
Candidate: 0x70, Correlation: -0.03771407560568742
Candidate: 0x4e, Correlation: -0.03468070479602451
Candidate: 0x6a, Correlation: -0.034027531050789754
Candidate: 0x68, Correlation: -0.03198299741467875
Candidate: 0x42, Correlation: -0.028096714965425252
Candidate: 0x6e, Correlation: -0.01917827024578397
