Candidate: 0xd9, Correlation: -0.5671184005472008
Candidate: 0x71, Correlation: -0.18457894759903182
Candidate: 0x15, Correlation: -0.18158877786730235
Candidate: 0xd4, Correlation: -0.1789319057911322
Candidate: 0x5d, Correlation: -0.17814099798022354
Candidate: 0xd3, Correlation: -0.17777776623539246
Candidate: 0xc6, Correlation: -0.17302215598093215
Candidate: 0x81, Correlation: -0.17201757163141007
Candidate: 0x57, Correlation: -0.1713100571242362
Candidate: 0x1d, Correlation: -0.16915641080677216
Candidate: 0x95, Correlation: -0.16855259999716174
Candidate: 0xde, Correlation: -0.16227099941437934
Candidate: 0xcc, Correlation: -0.16149142772353284
Candidate: 0x58, Correlation: -0.16089141587548533
Candidate: 0xcd, Correlation: -0.15871017134893442
Candidate: 0x9d, Correlation: -0.15786184120168192
Candidate: 0x6, Correlation: -0.15180525525144972
Candidate: 0xce, Correlation: -0.15068162164314278
Candidate: 0xe6, Correlation: -0.1471720973097241
Candidate: 0x4, Correlation: -0.14397353358817855
Candidate: 0xc4, Correlation: -0.14371175432889371
Candidate: 0x60, Correlation: -0.14259849723760523
Candidate: 0x5a, Correlation: -0.1424338392025092
Candidate: 0x5b, Correlation: -0.14239290508158375
Candidate: 0x4d, Correlation: -0.14028994660495336
Candidate: 0xe5, Correlation: -0.13690024274098334
Candidate: 0xc8, Correlation: -0.1368472822200326
Candidate: 0x84, Correlation: -0.1361259200360449
Candidate: 0x9c, Correlation: -0.1350183170032678
Candidate: 0xe4, Correlation: -0.13458529728016835
Candidate: 0x0, Correlation: -0.13292698439930561
Candidate: 0x1c, Correlation: -0.1320354390267601
Candidate: 0xec, Correlation: -0.1315474305916365
Candidate: 0x8, Correlation: -0.13101250120653885
Candidate: 0xf6, Correlation: -0.13083377730741674
Candidate: 0x64, Correlation: -0.13038248718657547
Candidate: 0xd, Correlation: -0.12922023236762262
Candidate: 0x44, Correlation: -0.1287356581277217
Candidate: 0x8c, Correlation: -0.12814279093110112
Candidate: 0x17, Correlation: -0.12747834418487855
Candidate: 0xc, Correlation: -0.12728560942501765
Candidate: 0xf4, Correlation: -0.12695000760237388
Candidate: 0x80, Correlation: -0.12694304572227938
Candidate: 0xf0, Correlation: -0.12376246040822705
Candidate: 0xbd, Correlation: -0.12366879627059113
Candidate: 0xca, Correlation: -0.12333938193967234
Candidate: 0xd2, Correlation: -0.12290419241962319
Candidate: 0xe8, Correlation: -0.12148014985771546
Candidate: 0x25, Correlation: -0.12072428852198806
Candidate: 0x18, Correlation: -0.12045528633007024
Candidate: 0x20, Correlation: -0.12024659697043225
Candidate: 0xed, Correlation: -0.12003278732965657
Candidate: 0xcf, Correlation: -0.11968099577420611
Candidate: 0x98, Correlation: -0.11954517012471662
Candidate: 0xe0, Correlation: -0.11929460533520773
Candidate: 0xee, Correlation: -0.11891764796738945
Candidate: 0xfc, Correlation: -0.11875121703712975
Candidate: 0x3d, Correlation: -0.118652581432227
Candidate: 0x86, Correlation: -0.11669583783315648
Candidate: 0x1b, Correlation: -0.11663521844753139
Candidate: 0x90, Correlation: -0.11567845412224163
Candidate: 0xfd, Correlation: -0.11525947126180441
Candidate: 0x5f, Correlation: -0.11518621076387518
Candidate: 0x35, Correlation: -0.11513580355605313
Candidate: 0xc5, Correlation: -0.11495431793375807
Candidate: 0xa0, Correlation: -0.11479000320948379
Candidate: 0x10, Correlation: -0.11402982390449104
Candidate: 0xd0, Correlation: -0.11395317221593987
Candidate: 0x65, Correlation: -0.11354811148898648
Candidate: 0xb5, Correlation: -0.1132730337440727
Candidate: 0x97, Correlation: -0.11302163078707812
Candidate: 0x40, Correlation: -0.11289997306614198
Candidate: 0xc7, Correlation: -0.11190814012231183
Candidate: 0x88, Correlation: -0.11145643230025722
Candidate: 0xe, Correlation: -0.11101717802029921
Candidate: 0xa5, Correlation: -0.11055105877496128
Candidate: 0x46, Correlation: -0.11046263004346188
Candidate: 0x1e, Correlation: -0.11026206402255491
Candidate: 0xb6, Correlation: -0.10910683800131186
Candidate: 0x96, Correlation: -0.10825467091570644
Candidate: 0xa6, Correlation: -0.10821119972307346
Candidate: 0x9e, Correlation: -0.10820594020896339
Candidate: 0xfe, Correlation: -0.10816119653437356
Candidate: 0x8e, Correlation: -0.10797717291441605
Candidate: 0xac, Correlation: -0.10781032057540105
Candidate: 0xf8, Correlation: -0.10748558203077026
Candidate: 0xf5, Correlation: -0.10700866651003277
Candidate: 0x2d, Correlation: -0.1068753984353731
Candidate: 0x5e, Correlation: -0.10683066635473047
Candidate: 0x8d, Correlation: -0.10673224260215997
Candidate: 0x6d, Correlation: -0.10645877145982902
Candidate: 0x45, Correlation: -0.10626874217019988
Candidate: 0xcb, Correlation: -0.10617468518832317
Candidate: 0x2c, Correlation: -0.10604640875843069
Candidate: 0x7d, Correlation: -0.1056356143086272
Candidate: 0x28, Correlation: -0.10553722587395396
Candidate: 0xad, Correlation: -0.105368512735474
Candidate: 0xbe, Correlation: -0.10523975142780946
Candidate: 0xa8, Correlation: -0.10442563653786126
Candidate: 0x9b, Correlation: -0.10402153006661215
Candidate: 0x16, Correlation: -0.10401180353906117
Candidate: 0x54, Correlation: -0.10390722055180063
Candidate: 0x9a, Correlation: -0.10358408999298879
Candidate: 0x14, Correlation: -0.10350006490217488
Candidate: 0xe7, Correlation: -0.10222028244432803
Candidate: 0x6c, Correlation: -0.1020333856063095
Candidate: 0xbc, Correlation: -0.10191488102874588
Candidate: 0x5c, Correlation: -0.10190450817898472
Candidate: 0x75, Correlation: -0.10126199125315546
Candidate: 0x4c, Correlation: -0.1007360919169934
Candidate: 0x24, Correlation: -0.10013083607588011
Candidate: 0x7c, Correlation: -0.09881305321633929
Candidate: 0x1a, Correlation: -0.09866421957080451
Candidate: 0x5, Correlation: -0.09860644600906132
Candidate: 0xa4, Correlation: -0.09817645399525454
Candidate: 0x2, Correlation: -0.09812687708206075
Candidate: 0xf2, Correlation: -0.09771466383841108
Candidate: 0x7, Correlation: -0.097655002316087
Candidate: 0x26, Correlation: -0.09618613050875631
Candidate: 0x48, Correlation: -0.09618531722513987
Candidate: 0xe3, Correlation: -0.09616593582974993
Candidate: 0x94, Correlation: -0.09606959556506334
Candidate: 0xea, Correlation: -0.09605428552879525
Candidate: 0xb0, Correlation: -0.0953350662525369
Candidate: 0x12, Correlation: -0.0952593374084312
Candidate: 0xa, Correlation: -0.09506930632461547
Candidate: 0xff, Correlation: -0.09453438403067639
Candidate: 0x70, Correlation: -0.09402178758819947
Candidate: 0x30, Correlation: -0.093587351072623
Candidate: 0x66, Correlation: -0.09341252068713612
Candidate: 0x92, Correlation: -0.0931817629605588
Candidate: 0x8a, Correlation: -0.09301815943162632
Candidate: 0x63, Correlation: -0.09300951227306471
Candidate: 0x7e, Correlation: -0.09281246623249784
Candidate: 0xe2, Correlation: -0.09223967702968326
Candidate: 0x68, Correlation: -0.09205071604112729
Candidate: 0x56, Correlation: -0.09153502692736104
Candidate: 0xb4, Correlation: -0.090970560461931
Candidate: 0x50, Correlation: -0.08934992945834573
Candidate: 0xc0, Correlation: -0.0885453957342534
Candidate: 0xf7, Correlation: -0.08785417605477171
Candidate: 0x74, Correlation: -0.08750978974274622
Candidate: 0xb8, Correlation: -0.0874915710590027
Candidate: 0xae, Correlation: -0.0874692464175423
Candidate: 0xa2, Correlation: -0.08738478775495236
Candidate: 0x22, Correlation: -0.08730530957911857
Candidate: 0x87, Correlation: -0.08582904659387068
Candidate: 0x3c, Correlation: -0.08540409778285177
Candidate: 0x78, Correlation: -0.08493672457192337
Candidate: 0x82, Correlation: -0.08442756474203522
Candidate: 0x62, Correlation: -0.08407436490891365
Candidate: 0x85, Correlation: -0.08319136034791244
Candidate: 0x6e, Correlation: -0.08255388055745458
Candidate: 0x2e, Correlation: -0.0824456454183184
Candidate: 0x42, Correlation: -0.08063303875069945
Candidate: 0x4e, Correlation: -0.0798951323734481
Candidate: 0x3, Correlation: -0.07979261151280204
Candidate: 0xfa, Correlation: -0.07957481981687278
Candidate: 0x34, Correlation: -0.07911795736166309
Candidate: 0xaa, Correlation: -0.07880961366001561
Candidate: 0xb7, Correlation: -0.07856453973228217
Candidate: 0x53, Correlation: -0.07734910935772069
Candidate: 0xf, Correlation: -0.07717167261539873
Candidate: 0x3e, Correlation: -0.07686826946141193
Candidate: 0x2a, Correlation: -0.07667873383338335
Candidate: 0x7f, Correlation: -0.0760227466818452
Candidate: 0x38, Correlation: -0.07447936350859061
Candidate: 0xba, Correlation: -0.07352801918110174
Candidate: 0xef, Correlation: -0.07347286753551183
Candidate: 0x4f, Correlation: -0.07341481411766305
Candidate: 0x76, Correlation: -0.07323546141952078
Candidate: 0x8f, Correlation: -0.07185802236135388
Candidate: 0xb2, Correlation: -0.0708588077654122
Candidate: 0x72, Correlation: -0.07079167274935914
Candidate: 0xbb, Correlation: -0.0705224518507504
Candidate: 0xeb, Correlation: -0.06946333394120675
Candidate: 0xc3, Correlation: -0.06865328412470041
Candidate: 0xb, Correlation: -0.06757529197513498
Candidate: 0x36, Correlation: -0.06743144976216686
Candidate: 0x8b, Correlation: -0.06696360230558145
Candidate: 0x47, Correlation: -0.06665976316003762
Candidate: 0x77, Correlation: -0.06616208701972845
Candidate: 0x83, Correlation: -0.06571898496352697
Candidate: 0x6a, Correlation: -0.06545465942306548
Candidate: 0x7a, Correlation: -0.06540783459492402
Candidate: 0xbf, Correlation: -0.06357522961704802
Candidate: 0xc2, Correlation: -0.06354251343497297
Candidate: 0x9f, Correlation: -0.0635368943133928
Candidate: 0x32, Correlation: -0.06247850979907277
Candidate: 0xa7, Correlation: -0.06119957113884999
Candidate: 0x67, Correlation: -0.06062521615152729
Candidate: 0x52, Correlation: -0.06022144822307359
Candidate: 0x43, Correlation: -0.059949804670937086
Candidate: 0x3f, Correlation: -0.058312933744502325
Candidate: 0x1f, Correlation: -0.05801640565694306
Candidate: 0x37, Correlation: -0.05794512201424999
Candidate: 0xfb, Correlation: -0.05673968989564075
Candidate: 0xf3, Correlation: -0.05621923370911157
Candidate: 0x4a, Correlation: -0.055933807989010355
Candidate: 0xaf, Correlation: -0.05569754952975282
Candidate: 0xb3, Correlation: -0.054110209225514475
Candidate: 0x27, Correlation: -0.054052570022700905
Candidate: 0x3a, Correlation: -0.05140539774517385
Candidate: 0xab, Correlation: -0.04926410403827893
Candidate: 0x4b, Correlation: -0.04881784289979165
Candidate: 0x23, Correlation: -0.04719886158384074
Candidate: 0xa3, Correlation: -0.045925969291015875
Candidate: 0x7b, Correlation: -0.0447506398910198
Candidate: 0x3b, Correlation: -0.04310329574101304
Candidate: 0x6f, Correlation: -0.04253372440580414
Candidate: 0x2f, Correlation: -0.04122400052925203
Candidate: 0x13, Correlation: -0.03914364083569613
Candidate: 0x93, Correlation: -0.03678145078693524
Candidate: 0x73, Correlation: -0.033727525246328695
Candidate: 0x2b, Correlation: -0.03363792344586769
Candidate: 0x6b, Correlation: -0.03206921808293773
Candidate: 0x33, Correlation: -0.03183240063316419
