Candidate: 0xe9, Correlation: -0.7290228290285892
Candidate: 0xb4, Correlation: -0.3345901151265773
Candidate: 0x2d, Correlation: -0.3290428208859032
Candidate: 0x2c, Correlation: -0.32797230378419556
Candidate: 0x25, Correlation: -0.3276757917900429
Candidate: 0x6b, Correlation: -0.3243774892465257
Candidate: 0x99, Correlation: -0.32411425189607923
Candidate: 0x14, Correlation: -0.32267431368293586
Candidate: 0xbe, Correlation: -0.32022404306197705
Candidate: 0x68, Correlation: -0.3198239366968207
Candidate: 0xf4, Correlation: -0.31935315840754386
Candidate: 0xeb, Correlation: -0.3185025359121307
Candidate: 0xe5, Correlation: -0.31775111071520107
Candidate: 0x34, Correlation: -0.3176618985735407
Candidate: 0xb9, Correlation: -0.31300183544812227
Candidate: 0x3e, Correlation: -0.3105834005544773
Candidate: 0xe1, Correlation: -0.3040195587255946
Candidate: 0xe8, Correlation: -0.30185676528372063
Candidate: 0x4a, Correlation: -0.300560070502447
Candidate: 0x41, Correlation: -0.30020425748425106
Candidate: 0x42, Correlation: -0.29922626123926205
Candidate: 0xe7, Correlation: -0.29285608378112876
Candidate: 0xff, Correlation: -0.29203694180708806
Candidate: 0xc1, Correlation: -0.2916575874921272
Candidate: 0x52, Correlation: -0.28821459629242274
Candidate: 0x10, Correlation: -0.28394067369546444
Candidate: 0x2e, Correlation: -0.28253987347071674
Candidate: 0x46, Correlation: -0.27795434536127384
Candidate: 0xba, Correlation: -0.2776094876264333
Candidate: 0xbb, Correlation: -0.27659986967584665
Candidate: 0x8, Correlation: -0.2751532656760712
Candidate: 0xef, Correlation: -0.27492656246653696
Candidate: 0xcb, Correlation: -0.2747184841277052
Candidate: 0x6f, Correlation: -0.2730574782100133
Candidate: 0x31, Correlation: -0.2725124847692937
Candidate: 0xde, Correlation: -0.2692787888926239
Candidate: 0x1e, Correlation: -0.2676235040985136
Candidate: 0x2f, Correlation: -0.2673810049962576
Candidate: 0xec, Correlation: -0.26722640964085353
Candidate: 0xf5, Correlation: -0.2661014934507257
Candidate: 0x23, Correlation: -0.2654739319543167
Candidate: 0xb3, Correlation: -0.26366900089061734
Candidate: 0x5d, Correlation: -0.2613199007166384
Candidate: 0xd0, Correlation: -0.2607843853438036
Candidate: 0x22, Correlation: -0.259956344526523
Candidate: 0xc2, Correlation: -0.25939917483171543
Candidate: 0x6c, Correlation: -0.2582910253688886
Candidate: 0x75, Correlation: -0.25718674463795943
Candidate: 0x3b, Correlation: -0.2563253251485481
Candidate: 0x21, Correlation: -0.25158611653712204
Candidate: 0xcd, Correlation: -0.25147693382178676
Candidate: 0x20, Correlation: -0.2506956765886654
Candidate: 0xcc, Correlation: -0.2502945036039511
Candidate: 0xca, Correlation: -0.2502519482134381
Candidate: 0xe0, Correlation: -0.24890061327207216
Candidate: 0xa8, Correlation: -0.24856485137808595
Candidate: 0x4e, Correlation: -0.24851471169305325
Candidate: 0x4d, Correlation: -0.24590691993280847
Candidate: 0xe6, Correlation: -0.2456475968231408
Candidate: 0x3d, Correlation: -0.24410775506281124
Candidate: 0x88, Correlation: -0.24343401272353787
Candidate: 0xc8, Correlation: -0.24327336239359848
Candidate: 0xaa, Correlation: -0.24093700052553976
Candidate: 0x90, Correlation: -0.24051924276582815
Candidate: 0x30, Correlation: -0.24013962002781838
Candidate: 0xfb, Correlation: -0.2399963398617551
Candidate: 0xd, Correlation: -0.23928439322541956
Candidate: 0xb2, Correlation: -0.23705547004959845
Candidate: 0x1, Correlation: -0.23695144308786326
Candidate: 0x2, Correlation: -0.23516086376914733
Candidate: 0xf3, Correlation: -0.23463624805594846
Candidate: 0x5, Correlation: -0.23339775253391956
Candidate: 0xa, Correlation: -0.2328108378028451
Candidate: 0xf2, Correlation: -0.23278543739086743
Candidate: 0xfd, Correlation: -0.23266668448330036
Candidate: 0x4c, Correlation: -0.2319319911362223
Candidate: 0xdd, Correlation: -0.2317998056783093
Candidate: 0xe3, Correlation: -0.23124111476098386
Candidate: 0xee, Correlation: -0.2292824102148562
Candidate: 0xab, Correlation: -0.22766229453636116
Candidate: 0x55, Correlation: -0.2274217533059252
Candidate: 0xbc, Correlation: -0.226945971217614
Candidate: 0x80, Correlation: -0.22670921330439459
Candidate: 0x5c, Correlation: -0.22401448989681086
Candidate: 0x9d, Correlation: -0.22167486184061144
Candidate: 0x38, Correlation: -0.22160708764661705
Candidate: 0xbd, Correlation: -0.22142435750098147
Candidate: 0x7e, Correlation: -0.2213885012285734
Candidate: 0x3a, Correlation: -0.22129210928012197
Candidate: 0xa7, Correlation: -0.22097551071952568
Candidate: 0x1f, Correlation: -0.2202481167259668
Candidate: 0x33, Correlation: -0.21938528564076604
Candidate: 0x1d, Correlation: -0.2186643508944763
Candidate: 0xe2, Correlation: -0.21788186003139284
Candidate: 0x12, Correlation: -0.2175539122876954
Candidate: 0x6e, Correlation: -0.21644801220937096
Candidate: 0x8c, Correlation: -0.21610244911217524
Candidate: 0x45, Correlation: -0.21562071115566847
Candidate: 0xdf, Correlation: -0.21513868214924747
Candidate: 0xf0, Correlation: -0.21511164943323857
Candidate: 0x82, Correlation: -0.21435016568608678
Candidate: 0xd2, Correlation: -0.2140276091259393
Candidate: 0x5a, Correlation: -0.21354564431139475
Candidate: 0x51, Correlation: -0.21342908475998837
Candidate: 0x73, Correlation: -0.21297703413917246
Candidate: 0xa6, Correlation: -0.21260001902290013
Candidate: 0xad, Correlation: -0.21186503627371944
Candidate: 0x5b, Correlation: -0.21106475811523356
Candidate: 0x6, Correlation: -0.2106122943813354
Candidate: 0x15, Correlation: -0.2098589000280864
Candidate: 0x4b, Correlation: -0.20924880298591086
Candidate: 0xfe, Correlation: -0.207739813438449
Candidate: 0x35, Correlation: -0.20771368714696975
Candidate: 0x11, Correlation: -0.20732777138717742
Candidate: 0x7d, Correlation: -0.20723796931027352
Candidate: 0xaf, Correlation: -0.20668687201295413
Candidate: 0x72, Correlation: -0.20568506414701532
Candidate: 0xfa, Correlation: -0.20468951472622815
Candidate: 0x3c, Correlation: -0.20464245659178282
Candidate: 0xce, Correlation: -0.20444803828133426
Candidate: 0xae, Correlation: -0.20354649606126154
Candidate: 0x32, Correlation: -0.20303328185355793
Candidate: 0x8b, Correlation: -0.20294490806163473
Candidate: 0x70, Correlation: -0.20265556272137672
Candidate: 0xf7, Correlation: -0.2020392775188471
Candidate: 0xb1, Correlation: -0.20201047074150233
Candidate: 0xb, Correlation: -0.20043056640752058
Candidate: 0x85, Correlation: -0.19939753884193887
Candidate: 0x7b, Correlation: -0.1992554624825759
Candidate: 0x9a, Correlation: -0.19917002302719014
Candidate: 0xb8, Correlation: -0.19804239925458111
Candidate: 0x8a, Correlation: -0.19637137698100177
Candidate: 0xac, Correlation: -0.19623045255993862
Candidate: 0x7, Correlation: -0.19583181683562037
Candidate: 0xda, Correlation: -0.19542546613748923
Candidate: 0xa5, Correlation: -0.19542219301304065
Candidate: 0x9b, Correlation: -0.1944960877184079
Candidate: 0x58, Correlation: -0.19268683177660537
Candidate: 0xb5, Correlation: -0.19261292164586144
Candidate: 0x77, Correlation: -0.1921757075058869
Candidate: 0x57, Correlation: -0.19127805764306333
Candidate: 0x81, Correlation: -0.1910881428342323
Candidate: 0x8d, Correlation: -0.19093540148706756
Candidate: 0x47, Correlation: -0.1898896712035405
Candidate: 0xd1, Correlation: -0.18979137213850453
Candidate: 0x7c, Correlation: -0.18872738066196995
Candidate: 0x7a, Correlation: -0.18842583821783593
Candidate: 0xc5, Correlation: -0.18825249078820774
Candidate: 0xdc, Correlation: -0.18811479585812163
Candidate: 0xd3, Correlation: -0.18792747410870544
Candidate: 0x4f, Correlation: -0.18767696987611335
Candidate: 0xdb, Correlation: -0.18732373048311624
Candidate: 0x9c, Correlation: -0.18639474040492143
Candidate: 0xa3, Correlation: -0.18497033602851162
Candidate: 0xd5, Correlation: -0.18201522860318264
Candidate: 0xe, Correlation: -0.17901730444036207
Candidate: 0x1c, Correlation: -0.17855886982369634
Candidate: 0x86, Correlation: -0.17798434462291923
Candidate: 0xc6, Correlation: -0.17687983264794765
Candidate: 0xf8, Correlation: -0.17395749894801738
Candidate: 0xf6, Correlation: -0.17356000368966423
Candidate: 0xfc, Correlation: -0.17343001481449163
Candidate: 0xf, Correlation: -0.17067269786378977
Candidate: 0xb7, Correlation: -0.17035105641421583
Candidate: 0x92, Correlation: -0.16954484161421893
Candidate: 0xc, Correlation: -0.16712826704126693
Candidate: 0x3, Correlation: -0.16616182263591725
Candidate: 0x53, Correlation: -0.16575383436027125
Candidate: 0x7f, Correlation: -0.16244595341418075
Candidate: 0xcf, Correlation: -0.16179199407411082
Candidate: 0x91, Correlation: -0.16058498781577984
Candidate: 0x98, Correlation: -0.1595302040719022
Candidate: 0x87, Correlation: -0.1594119152444255
Candidate: 0xd7, Correlation: -0.15805142438312073
Candidate: 0xb0, Correlation: -0.15794802329937768
Candidate: 0xb6, Correlation: -0.1572853983504841
Candidate: 0x78, Correlation: -0.15700478068680385
Candidate: 0x17, Correlation: -0.15647272626307052
Candidate: 0x1a, Correlation: -0.155362788137384
Candidate: 0x1b, Correlation: -0.15501574173948507
Candidate: 0x43, Correlation: -0.15439845910599784
Candidate: 0x97, Correlation: -0.1537367989241225
Candidate: 0x13, Correlation: -0.15350396363640384
Candidate: 0xc3, Correlation: -0.15327299692577387
Candidate: 0x37, Correlation: -0.15102985210976488
Candidate: 0x8e, Correlation: -0.14799669344686486
Candidate: 0x95, Correlation: -0.14722287984380908
Candidate: 0xc7, Correlation: -0.14523369747551124
Candidate: 0x93, Correlation: -0.14508415383165454
Candidate: 0xd8, Correlation: -0.1449090803836663
Candidate: 0x56, Correlation: -0.14434382029325943
Candidate: 0x76, Correlation: -0.1409591633137482
Candidate: 0x83, Correlation: -0.13570865814096886
Candidate: 0x18, Correlation: -0.13443184895934518
Candidate: 0x8f, Correlation: -0.12921613275685645
Candidate: 0x96, Correlation: -0.1230546745168566
Candidate: 0xd6, Correlation: -0.12099473668951828
Candidate: 0x36, Correlation: -0.11117064858630989
Candidate: 0x16, Correlation: -0.09915781196164036
