Candidate: 0x5b, Correlation: -0.36516824912416007
Candidate: 0x82, Correlation: -0.08442875082763203
Candidate: 0x16, Correlation: -0.08380585751163694
Candidate: 0x33, Correlation: -0.08365057469686764
Candidate: 0x78, Correlation: -0.08363636050183225
Candidate: 0xf2, Correlation: -0.08300459883411501
Candidate: 0x48, Correlation: -0.0819309714744085
Candidate: 0x7c, Correlation: -0.0813745998634573
Candidate: 0x70, Correlation: -0.08136515497904284
Candidate: 0xed, Correlation: -0.08122471269210861
Candidate: 0x3d, Correlation: -0.08076456250136348
Candidate: 0x4d, Correlation: -0.08042353578607392
Candidate: 0xb1, Correlation: -0.08010524597876457
Candidate: 0xe, Correlation: -0.08005600474092367
Candidate: 0xef, Correlation: -0.07838439853976228
Candidate: 0x90, Correlation: -0.0782536212196607
Candidate: 0x37, Correlation: -0.07785316590503935
Candidate: 0xd1, Correlation: -0.07780996648243607
Candidate: 0x76, Correlation: -0.07752928490375155
Candidate: 0x7f, Correlation: -0.07718297324450811
Candidate: 0x80, Correlation: -0.07717671521752559
Candidate: 0x86, Correlation: -0.07686095757426399
Candidate: 0x96, Correlation: -0.0760648581693122
Candidate: 0x6, Correlation: -0.07556224245874353
Candidate: 0x12, Correlation: -0.07518668317246888
Candidate: 0x72, Correlation: -0.07478788150087244
Candidate: 0x1, Correlation: -0.07438112536148798
Candidate: 0xfa, Correlation: -0.07411694464901405
Candidate: 0x92, Correlation: -0.07406096377020964
Candidate: 0x81, Correlation: -0.07373214081478999
Candidate: 0x6c, Correlation: -0.07329328010568513
Candidate: 0x15, Correlation: -0.07324080066929435
Candidate: 0x8a, Correlation: -0.07292491593370659
Candidate: 0x89, Correlation: -0.07258791844651734
Candidate: 0xd4, Correlation: -0.07247240078540451
Candidate: 0x21, Correlation: -0.07097847472035271
Candidate: 0xa, Correlation: -0.07083608098014457
Candidate: 0x39, Correlation: -0.07027010197590301
Candidate: 0xb0, Correlation: -0.07009918561440158
Candidate: 0xb8, Correlation: -0.06972568696502353
Candidate: 0xf1, Correlation: -0.06971743517203421
Candidate: 0x22, Correlation: -0.06916144391100593
Candidate: 0x10, Correlation: -0.0689924781168156
Candidate: 0x91, Correlation: -0.06647694590759018
Candidate: 0x11, Correlation: -0.06613160948718316
Candidate: 0xa8, Correlation: -0.06533045369291618
Candidate: 0xf8, Correlation: -0.06516689183536338
Candidate: 0x9, Correlation: -0.06499600177747279
Candidate: 0xd5, Correlation: -0.06472997799330778
Candidate: 0x38, Correlation: -0.06453490428358699
Candidate: 0x6f, Correlation: -0.06447723656139534
Candidate: 0x8, Correlation: -0.06417511711068848
Candidate: 0xf9, Correlation: -0.06287353342581871
Candidate: 0x95, Correlation: -0.0623605390737822
Candidate: 0xf7, Correlation: -0.06129467042835944
Candidate: 0x74, Correlation: -0.061281820572170326
Candidate: 0x24, Correlation: -0.05949007040529852
Candidate: 0x31, Correlation: -0.05921645887318074
Candidate: 0x2f, Correlation: -0.05857842486013362
Candidate: 0x94, Correlation: -0.05830597668631959
Candidate: 0x8c, Correlation: -0.05746697961481352
Candidate: 0x4, Correlation: -0.0573781769151656
Candidate: 0x26, Correlation: -0.05686285655266365
Candidate: 0x34, Correlation: -0.05658230898813666
Candidate: 0x88, Correlation: -0.056123287786229256
Candidate: 0x14, Correlation: -0.05561122807191459
Candidate: 0x8d, Correlation: -0.05515629334800023
Candidate: 0x35, Correlation: -0.055036923305149976
Candidate: 0x6d, Correlation: -0.055012288010607716
Candidate: 0x77, Correlation: -0.05351085838759688
Candidate: 0x36, Correlation: -0.05126990098707213
Candidate: 0x30, Correlation: -0.05113957850728571
Candidate: 0x85, Correlation: -0.05041647340654709
Candidate: 0x71, Correlation: -0.050370842477430365
Candidate: 0x2e, Correlation: -0.049155312808400485
Candidate: 0xf6, Correlation: -0.04907925193564686
Candidate: 0x32, Correlation: -0.048471747171337995
Candidate: 0x2d, Correlation: -0.046506552701820816
Candidate: 0xf4, Correlation: -0.046261116624115646
Candidate: 0x79, Correlation: -0.04534932234461227
Candidate: 0xd, Correlation: -0.04473682757348653
Candidate: 0x7d, Correlation: -0.04356818307780598
Candidate: 0xfd, Correlation: -0.04295259981621851
Candidate: 0xfc, Correlation: -0.04264102087426294
Candidate: 0xc, Correlation: -0.042597608088326355
Candidate: 0x2a, Correlation: -0.04149010622284231
Candidate: 0x29, Correlation: -0.041441362434699654
Candidate: 0x2c, Correlation: -0.041186778148055984
Candidate: 0xf5, Correlation: -0.04056687883159603
Candidate: 0x84, Correlation: -0.039380414130178024
Candidate: 0x25, Correlation: -0.03720929305665574
Candidate: 0x5, Correlation: -0.036879339325977256
Candidate: 0x28, Correlation: -0.03423639366803946
Candidate: 0x75, Correlation: -0.029716320727281604
