Candidate: 0xa8, Correlation: -0.7688595680668637
Candidate: 0xdf, Correlation: -0.2632902520662977
Candidate: 0xab, Correlation: -0.2625874361751953
Candidate: 0x14, Correlation: -0.2620329881951441
Candidate: 0xc7, Correlation: -0.2615753498589939
Candidate: 0xbf, Correlation: -0.25961985505803725
Candidate: 0x5a, Correlation: -0.25826728421993084
Candidate: 0xf3, Correlation: -0.2582532182447819
Candidate: 0x40, Correlation: -0.2574449333484266
Candidate: 0x2a, Correlation: -0.25427842401904444
Candidate: 0x83, Correlation: -0.25359681146610746
Candidate: 0x67, Correlation: -0.25286545988833037
Candidate: 0x64, Correlation: -0.25274954261016563
Candidate: 0xb2, Correlation: -0.250851028012141
Candidate: 0xa3, Correlation: -0.25025170430282456
Candidate: 0x75, Correlation: -0.24997376104643917
Candidate: 0xce, Correlation: -0.24844958924134575
Candidate: 0x87, Correlation: -0.24429013272136524
Candidate: 0xaf, Correlation: -0.24375942743634843
Candidate: 0x27, Correlation: -0.24195311671689007
Candidate: 0x18, Correlation: -0.24141194566533106
Candidate: 0x61, Correlation: -0.24048543950508794
Candidate: 0x56, Correlation: -0.23928784658972763
Candidate: 0xba, Correlation: -0.23794844225042983
Candidate: 0xf7, Correlation: -0.23664019051858132
Candidate: 0xd6, Correlation: -0.23583571529791703
Candidate: 0x8f, Correlation: -0.2348251785351637
Candidate: 0xe3, Correlation: -0.23360328531892025
Candidate: 0x6c, Correlation: -0.2323616995719735
Candidate: 0x1, Correlation: -0.23069695186298933
Candidate: 0x10, Correlation: -0.22884184157096762
Candidate: 0x3, Correlation: -0.2270979233753359
Candidate: 0x79, Correlation: -0.226759017030221
Candidate: 0xff, Correlation: -0.22669877815913508
Candidate: 0xb7, Correlation: -0.22353076389956314
Candidate: 0xed, Correlation: -0.2227984241649228
Candidate: 0x30, Correlation: -0.22104929456154404
Candidate: 0xc4, Correlation: -0.21866485214882148
Candidate: 0x94, Correlation: -0.21847953077087356
Candidate: 0xd2, Correlation: -0.21709005076038362
Candidate: 0xe7, Correlation: -0.21603012727388826
Candidate: 0x93, Correlation: -0.2141485055671202
Candidate: 0x36, Correlation: -0.21374566980658147
Candidate: 0x6f, Correlation: -0.21258175446515595
Candidate: 0xcd, Correlation: -0.2103501898308177
Candidate: 0x44, Correlation: -0.21003774023086152
Candidate: 0xc, Correlation: -0.20986539653446162
Candidate: 0xdd, Correlation: -0.20933345290294306
Candidate: 0xbd, Correlation: -0.2066006379274653
Candidate: 0xa5, Correlation: -0.20644552482169054
Candidate: 0xc1, Correlation: -0.2061766595561056
Candidate: 0x81, Correlation: -0.20378201367632265
Candidate: 0x3f, Correlation: -0.2035655383669143
Candidate: 0xda, Correlation: -0.20345571565823692
Candidate: 0x50, Correlation: -0.20274824478109324
Candidate: 0xef, Correlation: -0.20267313522696204
Candidate: 0x9c, Correlation: -0.20207014419370728
Candidate: 0x24, Correlation: -0.1994488039036756
Candidate: 0x7b, Correlation: -0.19899714198192694
Candidate: 0xb4, Correlation: -0.19823755463880474
Candidate: 0x63, Correlation: -0.1977685192606413
Candidate: 0x4c, Correlation: -0.1977503805806928
Candidate: 0x77, Correlation: -0.19705675827224664
Candidate: 0x1d, Correlation: -0.19491797830949179
Candidate: 0x71, Correlation: -0.19425596567532782
Candidate: 0x8c, Correlation: -0.1940195064137049
Candidate: 0x98, Correlation: -0.19230609252817787
Candidate: 0xe5, Correlation: -0.1897462974522133
Candidate: 0x65, Correlation: -0.18885015271270678
Candidate: 0x2d, Correlation: -0.18681714477728809
Candidate: 0x21, Correlation: -0.18615002683646314
Candidate: 0x6b, Correlation: -0.1859465184348362
Candidate: 0x49, Correlation: -0.18453663996682937
Candidate: 0x13, Correlation: -0.18218725360939894
Candidate: 0xdc, Correlation: -0.18051510668745405
Candidate: 0x97, Correlation: -0.17615967304050656
Candidate: 0x3a, Correlation: -0.1755316884082291
Candidate: 0xd0, Correlation: -0.17490276900493343
Candidate: 0x5d, Correlation: -0.17398124176703994
Candidate: 0x3d, Correlation: -0.17368299264398077
Candidate: 0xf, Correlation: -0.17244590030485146
Candidate: 0x69, Correlation: -0.17142122066939802
Candidate: 0x9, Correlation: -0.1706557658030637
Candidate: 0xd5, Correlation: -0.16911160790402097
Candidate: 0xb5, Correlation: -0.168086514430896
Candidate: 0x73, Correlation: -0.16674334573329952
Candidate: 0xd9, Correlation: -0.16572161883912853
Candidate: 0xb1, Correlation: -0.16278403551215923
Candidate: 0x23, Correlation: -0.15959099002072696
Candidate: 0x15, Correlation: -0.15912067297257287
Candidate: 0x6d, Correlation: -0.15742152872143247
Candidate: 0x7, Correlation: -0.15685876072410856
Candidate: 0x3c, Correlation: -0.15566045983697416
Candidate: 0x43, Correlation: -0.15539557264604098
Candidate: 0x54, Correlation: -0.15327988073520013
Candidate: 0x58, Correlation: -0.15272108289969938
Candidate: 0x91, Correlation: -0.15060425941563507
Candidate: 0x2f, Correlation: -0.14982303718024492
Candidate: 0x99, Correlation: -0.14789442969418146
Candidate: 0x2b, Correlation: -0.14626572812222313
Candidate: 0x39, Correlation: -0.14172213475925527
Candidate: 0xeb, Correlation: -0.13988280958642424
Candidate: 0x55, Correlation: -0.13926729964780962
Candidate: 0x59, Correlation: -0.13924644623020843
Candidate: 0x8b, Correlation: -0.13815272082865157
Candidate: 0xd4, Correlation: -0.13773764473947478
Candidate: 0x35, Correlation: -0.13768813952561462
Candidate: 0x19, Correlation: -0.1371528778355969
Candidate: 0x89, Correlation: -0.13630043399188654
Candidate: 0xdb, Correlation: -0.13607266199363022
Candidate: 0xbb, Correlation: -0.1360040838762794
Candidate: 0x11, Correlation: -0.13391968314002456
Candidate: 0x85, Correlation: -0.12938345993928582
Candidate: 0x41, Correlation: -0.12851186668330494
Candidate: 0x5, Correlation: -0.12729709945216924
Candidate: 0x4f, Correlation: -0.12630763577470053
Candidate: 0x45, Correlation: -0.12479994933408349
Candidate: 0x4d, Correlation: -0.12378716065987734
Candidate: 0x53, Correlation: -0.12377078527875668
Candidate: 0x9d, Correlation: -0.1222448811284291
Candidate: 0xc5, Correlation: -0.11899780584815345
Candidate: 0xd1, Correlation: -0.11704800973902818
Candidate: 0x9b, Correlation: -0.11392926299628955
Candidate: 0xc3, Correlation: -0.11131247581679286
Candidate: 0x34, Correlation: -0.1110692351029888
Candidate: 0x17, Correlation: -0.10985868928439795
Candidate: 0x25, Correlation: -0.10922428129781687
Candidate: 0xcb, Correlation: -0.1092142815689563
Candidate: 0x1b, Correlation: -0.10676295290037537
Candidate: 0x51, Correlation: -0.10565149364814252
Candidate: 0x31, Correlation: -0.10481975856111816
Candidate: 0x3b, Correlation: -0.10306279632387097
Candidate: 0xcf, Correlation: -0.1024474945586902
Candidate: 0xb, Correlation: -0.10226763788859071
Candidate: 0xd, Correlation: -0.10201323388131593
Candidate: 0x47, Correlation: -0.10182186297938166
Candidate: 0x5b, Correlation: -0.10182003297539936
Candidate: 0xd7, Correlation: -0.10033196086083321
Candidate: 0xb3, Correlation: -0.09845370370889704
Candidate: 0xd3, Correlation: -0.09776969244326157
Candidate: 0x95, Correlation: -0.09599554549797429
Candidate: 0x8d, Correlation: -0.09159896386830274
Candidate: 0x5c, Correlation: -0.08339061618132634
Candidate: 0x33, Correlation: -0.08288506526905415
Candidate: 0x4b, Correlation: -0.0814943148577812
Candidate: 0x37, Correlation: -0.07348694442689374
Candidate: 0x57, Correlation: -0.0577490877857173
